index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01576919,0.00083486555,-0.016763356,0.16901523,0.16901524
2,0.051282052,-0.031749927,0.005927983,-0.039983846,0.29091004,0.29091004
3,0.07692308,-0.039661568,0.004538832,-0.072172165,0.37075508,0.37075508
4,0.102564104,-0.053753145,0.00060473895,-0.107797295,0.4495974,0.44959736
5,0.12820514,-0.072682366,-0.0027200247,-0.14798908,0.53310615,0.5331061
6,0.15384616,-0.097969756,-0.009446916,-0.191897,0.61690414,0.6169041
7,0.17948718,-0.12555747,-0.019892361,-0.24220397,0.68795604,0.687956
8,0.20512821,-0.153695,-0.03642848,-0.3008384,0.74561405,0.74561393
9,0.23076923,-0.17643481,-0.055579998,-0.37198535,0.8051817,0.80518156
10,0.25641027,-0.18589753,-0.07469212,-0.45934874,0.86325455,0.8632544
11,0.2820513,-0.19647793,-0.09563039,-0.5613483,0.9264816,0.9264815
12,0.30769232,-0.21740697,-0.11460121,-0.6794112,0.98424864,0.9842485
13,0.33333334,-0.25185934,-0.120203935,-0.81505436,1.0393032,1.0393031
14,0.35897437,-0.29788092,-0.12304855,-0.96852696,1.1026295,1.1026294
15,0.3846154,-0.34334055,-0.118007734,-1.1462379,1.1717947,1.1717945
16,0.41025642,-0.37173355,-0.0913484,-1.354076,1.2396898,1.2396897
17,0.43589744,-0.41546416,-0.054843396,-1.5922246,1.3091375,1.3091373
18,0.46153846,-0.48894456,-0.014126655,-1.8631814,1.3843468,1.3843467
19,0.4871795,-0.611729,0.015120683,-2.1686878,1.4808257,1.4808255
20,0.5128205,-0.7296977,0.061869845,-2.5318487,1.5746914,1.5746913
21,0.5384615,-0.86874956,0.13888602,-2.9490225,1.6794438,1.6794437
22,0.56410253,-1.0517405,0.21650028,-3.423476,1.7990893,1.7990892
23,0.5897436,-1.3037107,0.34863418,-3.9373002,1.9580227,1.9580226
24,0.61538464,-1.6930995,0.4609916,-4.4694214,2.0880544,2.0880542
25,0.64102566,-2.1457276,0.47387886,-5.079521,2.3199618,2.3199615
26,0.6666667,-2.630498,0.5154022,-5.80141,2.6164262,2.616426
27,0.6923077,-3.222291,0.59649044,-6.6041965,2.931481,2.9314806
28,0.71794873,-3.9816997,0.589082,-7.4692283,3.2935216,3.2935214
29,0.74358976,-4.9637866,0.48638654,-8.348427,3.6900866,3.6900864
30,0.7692308,-6.058308,0.33273226,-9.3971405,4.077385,4.0773845
31,0.7948718,-7.2770095,0.092824325,-10.648731,4.468777,4.4687767
32,0.82051283,-8.679706,-0.4064868,-12.05174,4.8652697,4.865269
33,0.84615386,-10.314374,-1.0985806,-13.625391,5.427236,5.4272356
34,0.8717949,-12.106227,-1.8530012,-15.592033,6.052965,6.052965
35,0.8974359,-14.544972,-2.7044318,-17.542646,6.705853,6.705853
36,0.9230769,-17.343012,-3.3778365,-19.972256,7.29795,7.29795
37,0.94871795,-20.218174,-3.9557571,-23.107662,7.7687273,7.7687273
38,0.974359,-23.983738,-4.0360475,-26.168299,7.892289,7.892289
39,1.0,-27.892382,-2.3937268,-28.726658,7.7312703,7.7312703
