index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010753174,-0.0039798073,-0.021283047,-0.0033213818,-0.003321393
2,0.051282052,0.023929369,-0.008860454,-0.04690271,-0.007438574,-0.007438595
3,0.07692308,0.03863994,-0.014814587,-0.07657662,-0.0124490205,-0.012449031
4,0.102564104,0.05505129,-0.021940447,-0.11111253,-0.018369956,-0.018369969
5,0.12820514,0.073994525,-0.0295708,-0.15112111,-0.025971916,-0.025971925
6,0.15384616,0.09542489,-0.036674753,-0.19735532,-0.03546948,-0.035469495
7,0.17948718,0.12088679,-0.045490578,-0.24956477,-0.045891654,-0.045891684
8,0.20512821,0.15015101,-0.055206135,-0.3094434,-0.057608794,-0.057608824
9,0.23076923,0.18385357,-0.06663389,-0.37856278,-0.070435196,-0.070435226
10,0.25641027,0.22316457,-0.079727486,-0.45866194,-0.085424505,-0.08542454
11,0.2820513,0.26693052,-0.092978664,-0.5529944,-0.102990195,-0.10299024
12,0.30769232,0.3171676,-0.10365635,-0.66331667,-0.12394518,-0.123945214
13,0.33333334,0.3796587,-0.115167364,-0.7883389,-0.14605354,-0.14605358
14,0.35897437,0.45432556,-0.13535817,-0.92887294,-0.16843745,-0.1684375
15,0.3846154,0.5382078,-0.1582039,-1.0906938,-0.1905463,-0.19054635
16,0.41025642,0.637193,-0.18680738,-1.275636,-0.21558465,-0.21558471
17,0.43589744,0.752886,-0.21228907,-1.4900761,-0.24412869,-0.24412875
18,0.46153846,0.8891786,-0.23877965,-1.7379633,-0.27550238,-0.27550244
19,0.4871795,1.0532535,-0.27582362,-2.0224657,-0.3098681,-0.30986816
20,0.5128205,1.2461764,-0.31720382,-2.3527029,-0.34225506,-0.34225512
21,0.5384615,1.4587492,-0.39682716,-2.7364974,-0.39874738,-0.39874744
22,0.56410253,1.7208064,-0.49950865,-3.1670394,-0.46861625,-0.4686163
23,0.5897436,2.0270715,-0.61435664,-3.6562905,-0.5258462,-0.52584624
24,0.61538464,2.3776662,-0.74835473,-4.2105064,-0.57778543,-0.5777855
25,0.64102566,2.8006408,-0.92823094,-4.817445,-0.6429716,-0.6429717
26,0.6666667,3.2833219,-1.1260562,-5.5144625,-0.6675454,-0.6675455
27,0.6923077,3.7987206,-1.4037869,-6.325136,-0.680747,-0.6807471
28,0.71794873,4.536759,-1.7742316,-7.11817,-0.7179708,-0.7179709
29,0.74358976,5.531839,-2.3517213,-7.761852,-0.7481933,-0.7481934
30,0.7692308,6.7193823,-2.9829755,-8.467689,-0.6518402,-0.6518403
31,0.7948718,7.9192734,-3.7447653,-9.501792,-0.65303063,-0.65303075
32,0.82051283,9.4374695,-4.866089,-10.264625,-0.90065277,-0.9006529
33,0.84615386,11.467325,-5.953764,-10.747912,-1.1456176,-1.1456177
34,0.8717949,13.591733,-7.362583,-11.727075,-1.176638,-1.1766381
35,0.8974359,14.714382,-9.627814,-13.657191,-1.3179075,-1.3179076
36,0.9230769,15.196834,-12.657985,-15.840967,-1.2320653,-1.2320654
37,0.94871795,15.871533,-16.24414,-18.113062,-1.0869603,-1.0869603
38,0.974359,16.15249,-20.37135,-20.636251,-1.0165957,-1.0165957
39,1.0,16.59683,-25.705086,-22.322802,-1.0479563,-1.0479563
