index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004378407,-0.022137487,0.004828348,0.41666198,0.41666198
2,0.051282052,-0.014617497,-0.048101984,0.009544862,0.9253554,0.9253554
3,0.07692308,-0.024647713,-0.07906538,0.014450269,1.384985,1.3849851
4,0.102564104,-0.030546967,-0.115819916,0.011912175,1.978297,1.9782972
5,0.12820514,-0.031027809,-0.15457337,0.011899764,2.4540422,2.4540424
6,0.15384616,-0.025485858,-0.19818327,0.037537597,2.6945004,2.6945007
7,0.17948718,-0.020826835,-0.24426687,0.072404675,2.8817332,2.8817334
8,0.20512821,-0.034200173,-0.29690608,0.111613914,3.039134,3.0391343
9,0.23076923,-0.050880443,-0.35831976,0.15562892,3.2108247,3.210825
10,0.25641027,-0.053970154,-0.42015138,0.22049518,3.2860181,3.2860184
11,0.2820513,-0.052608214,-0.48471558,0.30259815,3.3958542,3.3958545
12,0.30769232,-0.038252167,-0.55948436,0.39665794,3.476662,3.4766622
13,0.33333334,-0.023099737,-0.6585335,0.49436536,3.4965796,3.49658
14,0.35897437,0.008707972,-0.7753329,0.59935474,3.5181468,3.518147
15,0.3846154,0.034076206,-0.90005654,0.7314879,3.5296798,3.52968
16,0.41025642,0.0652924,-1.033546,0.8926336,3.531035,3.5310352
17,0.43589744,0.10352756,-1.1636409,1.0963353,3.5002716,3.5002718
18,0.46153846,0.13252732,-1.2623153,1.3593543,3.4225597,3.42256
19,0.4871795,0.1522594,-1.3945479,1.660699,3.3726535,3.3726535
20,0.5128205,0.18464798,-1.5595363,2.0066953,3.339971,3.339971
21,0.5384615,0.22834074,-1.7475567,2.4087017,3.315253,3.315253
22,0.56410253,0.2675703,-1.9811543,2.8657331,3.3018224,3.3018224
23,0.5897436,0.3255081,-2.2655647,3.378273,3.2987964,3.2987964
24,0.61538464,0.35074684,-2.5772808,3.970763,3.291616,3.291616
25,0.64102566,0.41253135,-2.8904667,4.6623178,3.2893162,3.2893162
26,0.6666667,0.5092485,-3.2687833,5.438523,3.324763,3.324763
27,0.6923077,0.7218325,-3.9050186,6.1792016,3.4009826,3.4009826
28,0.71794873,0.86747277,-4.72627,6.972781,3.4174283,3.4174285
29,0.74358976,1.2271082,-5.6387978,7.8564405,3.382594,3.3825943
30,0.7692308,1.6277711,-6.7319827,8.831209,3.2556758,3.255676
31,0.7948718,2.0669096,-7.4232364,10.3722,2.8435986,2.8435988
32,0.82051283,2.1658769,-7.7047606,12.365007,2.0718653,2.0718656
33,0.84615386,2.3139763,-7.426762,14.622892,1.2971427,1.297143
34,0.8717949,2.007503,-7.056433,16.931292,0.41665953,0.41665977
35,0.8974359,0.19565845,-5.4264054,18.763815,-0.58557504,-0.5855748
36,0.9230769,-2.6879895,-4.313121,20.08287,-1.5846,-1.5845997
37,0.94871795,-5.151473,-3.1679306,21.166702,-2.119222,-2.1192217
38,0.974359,-7.201747,0.065359354,22.445278,-3.324267,-3.324267
39,1.0,-9.629122,3.7164602,24.274603,-3.8648899,-3.8648899
