index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0068452335,0.022868622,0.0036275,0.008513643,0.008513646
2,0.051282052,0.0162952,0.050205864,0.00747074,0.018220572,0.018220589
3,0.07692308,0.027634937,0.08131152,0.01325903,0.02651868,0.026518706
4,0.102564104,0.04458347,0.11518718,0.021761317,0.032312483,0.032312527
5,0.12820514,0.07240457,0.1472819,0.036313266,0.030112129,0.030112179
6,0.15384616,0.10245394,0.1860177,0.051831074,0.027255682,0.027255742
7,0.17948718,0.13691443,0.23096609,0.06744949,0.02372171,0.023721779
8,0.20512821,0.17665932,0.28281906,0.08390698,0.021170445,0.021170523
9,0.23076923,0.2222943,0.34211358,0.10491907,0.017519709,0.017519798
10,0.25641027,0.2727009,0.41249853,0.13036048,0.015393243,0.015393348
11,0.2820513,0.3302527,0.49525344,0.15965977,0.0098898765,0.009889983
12,0.30769232,0.39666867,0.59179896,0.19312127,0.004861858,0.004861956
13,0.33333334,0.46599197,0.6989365,0.24987349,0.0006133523,0.00061345054
14,0.35897437,0.53729224,0.81689924,0.33251357,-0.0014640803,-0.0014639681
15,0.3846154,0.6191913,0.9454581,0.43575835,-0.007042586,-0.0070424713
16,0.41025642,0.7254659,1.0973175,0.53714114,-0.024924275,-0.024924139
17,0.43589744,0.86463493,1.2746513,0.6347562,-0.051057033,-0.051056914
18,0.46153846,1.0326238,1.4771284,0.744136,-0.09207771,-0.09207759
19,0.4871795,1.2327358,1.7099432,0.86842674,-0.13995257,-0.13995245
20,0.5128205,1.5062785,1.9332876,1.023336,-0.1720232,-0.17202309
21,0.5384615,1.8450706,2.1606784,1.2061323,-0.19505431,-0.19505417
22,0.56410253,2.2613204,2.4081304,1.3821642,-0.21957245,-0.21957235
23,0.5897436,2.7273512,2.7023237,1.5934647,-0.24351268,-0.24351259
24,0.61538464,3.2683218,3.0390701,1.8062367,-0.26185372,-0.26185367
25,0.64102566,3.8839655,3.4332166,2.026625,-0.26332292,-0.26332283
26,0.6666667,4.583444,3.8701875,2.3126533,-0.21486077,-0.21486065
27,0.6923077,5.4866495,4.2419014,2.522527,-0.18680698,-0.18680684
28,0.71794873,6.5717874,4.6297956,2.5029433,-0.10458199,-0.104581855
29,0.74358976,7.8248086,5.044351,2.4359863,-0.016892657,-0.016892523
30,0.7692308,9.202848,5.5730786,2.1182683,0.15711203,0.15711217
31,0.7948718,10.739965,6.1435566,1.4846721,0.43650153,0.43650168
32,0.82051283,12.402796,6.9317727,0.6801316,0.5212032,0.5212034
33,0.84615386,13.639466,7.8171816,-1.103509,0.48755988,0.48756006
34,0.8717949,14.360475,9.489811,-2.9034414,0.17814925,0.17814943
35,0.8974359,14.449062,11.522293,-5.399372,-0.23452121,-0.23452103
36,0.9230769,14.249723,14.114261,-8.124468,-0.30903652,-0.30903634
37,0.94871795,13.428108,17.402588,-10.723395,-0.5978329,-0.5978328
38,0.974359,12.527749,20.66852,-14.174053,-1.0371115,-1.0371114
39,1.0,11.308248,23.196012,-19.036182,-2.2476692,-2.2476692
