index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0121488515,0.018007122,0.009569736,0.31726867,0.31726867
2,0.051282052,0.024193319,0.039860018,0.023932707,0.72536916,0.72536916
3,0.07692308,0.0363198,0.06473153,0.04225359,1.1588681,1.1588681
4,0.102564104,0.047221094,0.09274268,0.06603917,1.6475227,1.6475227
5,0.12820514,0.06351094,0.12522832,0.09146474,2.1057615,2.1057615
6,0.15384616,0.08665542,0.15912491,0.12064001,2.5475352,2.5475352
7,0.17948718,0.115881175,0.18966159,0.16017428,3.0574064,3.0574064
8,0.20512821,0.14629681,0.19085641,0.21700662,3.4571416,3.4571416
9,0.23076923,0.18147217,0.17231457,0.2828408,3.636291,3.636291
10,0.25641027,0.2033007,0.14270413,0.3640832,3.7223997,3.7223997
11,0.2820513,0.1914456,0.104121946,0.45976073,3.7712464,3.7712464
12,0.30769232,0.1676189,0.049820412,0.5657689,3.8106906,3.8106906
13,0.33333334,0.14347519,-0.009613905,0.69005626,3.8592021,3.8592021
14,0.35897437,0.12196282,-0.09230836,0.8255545,3.8825917,3.8825917
15,0.3846154,0.09936704,-0.19056097,0.97873604,3.9124308,3.9124308
16,0.41025642,0.09313862,-0.29368377,1.1623245,3.9215846,3.9215846
17,0.43589744,0.13225201,-0.3444714,1.3973329,3.9337602,3.93376
18,0.46153846,0.2831092,-0.35217008,1.6330576,4.0079823,4.007982
19,0.4871795,0.44869414,-0.44086233,1.9020418,4.04206,4.0420594
20,0.5128205,0.60733473,-0.59026074,2.2156448,4.0438056,4.043805
21,0.5384615,0.87783813,-0.6310955,2.5645921,4.1557603,4.15576
22,0.56410253,1.108346,-0.7937897,2.9922519,4.1932087,4.193208
23,0.5897436,1.3501735,-1.000938,3.4858558,4.192883,4.1928825
24,0.61538464,1.6837562,-1.1826804,4.0339293,4.241199,4.2411985
25,0.64102566,2.1514268,-1.3444921,4.6104684,4.2776537,4.277653
26,0.6666667,2.7683983,-1.5727078,5.1775546,4.291628,4.2916274
27,0.6923077,3.544229,-1.8350625,5.7520742,4.391057,4.3910565
28,0.71794873,4.402783,-2.1535807,6.4474955,4.5576844,4.557684
29,0.74358976,5.3607187,-2.579291,7.2517467,4.82464,4.8246393
30,0.7692308,6.572481,-3.0137424,8.063677,5.2165737,5.216573
31,0.7948718,8.051404,-3.5652566,8.848248,5.7237787,5.7237787
32,0.82051283,9.653202,-4.4650908,9.730564,6.250696,6.250696
33,0.84615386,11.665397,-5.3219357,10.643163,6.8207607,6.8207607
34,0.8717949,13.825208,-6.2566123,12.067379,7.494994,7.494994
35,0.8974359,16.386015,-7.707969,13.342554,8.484242,8.484242
36,0.9230769,19.51398,-7.882319,15.097326,10.45483,10.45483
37,0.94871795,23.036993,-9.099501,16.574497,17.25637,17.25637
38,0.974359,23.957655,-10.489252,17.827576,20.623924,20.623924
39,1.0,24.485546,-10.33305,20.735521,26.740335,26.740335
