index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01466679,-0.0053754956,-0.017356222,0.7418923,0.7418922
2,0.051282052,-0.03128688,-0.009360389,-0.040766053,1.2039355,1.2039354
3,0.07692308,-0.043896303,-0.0101624895,-0.0712809,1.580437,1.5804368
4,0.102564104,-0.053693052,-0.0040804883,-0.10765809,1.9120468,1.9120467
5,0.12820514,-0.071149014,-0.007949689,-0.1485389,2.2353354,2.235335
6,0.15384616,-0.09396039,-0.031762864,-0.18733785,2.4862683,2.486268
7,0.17948718,-0.117010064,-0.057449322,-0.23470254,2.6387334,2.6387334
8,0.20512821,-0.14150858,-0.08821727,-0.28935036,2.7557154,2.7557154
9,0.23076923,-0.17390002,-0.11040997,-0.3561539,2.9006858,2.9006858
10,0.25641027,-0.2018817,-0.12669894,-0.4399664,3.0208795,3.0208795
11,0.2820513,-0.23713802,-0.13249235,-0.5384878,3.1105669,3.1105669
12,0.30769232,-0.2792269,-0.13090393,-0.65265685,3.2249403,3.2249403
13,0.33333334,-0.32316262,-0.1259161,-0.7858305,3.3509011,3.3509011
14,0.35897437,-0.36593044,-0.11476374,-0.94012207,3.468088,3.468088
15,0.3846154,-0.4064615,-0.071502805,-1.1128575,3.5655417,3.5655417
16,0.41025642,-0.41786855,0.0243548,-1.3012325,3.6209323,3.6209323
17,0.43589744,-0.41237402,0.14513043,-1.5143379,3.6735177,3.6735177
18,0.46153846,-0.39495304,0.29930913,-1.7526286,3.6749249,3.6749249
19,0.4871795,-0.38167334,0.47790295,-2.0308614,3.6382082,3.6382082
20,0.5128205,-0.3806416,0.69931924,-2.3460445,3.5929122,3.5929122
21,0.5384615,-0.35224888,0.9495583,-2.7146502,3.5560162,3.5560162
22,0.56410253,-0.30590075,1.2359776,-3.1393495,3.477364,3.477364
23,0.5897436,-0.25356385,1.5464431,-3.636827,3.410581,3.410581
24,0.61538464,-0.15257728,1.8729193,-4.209722,3.333844,3.333844
25,0.64102566,0.2697099,2.1130462,-4.786293,3.108525,3.108525
26,0.6666667,0.88277525,2.2313533,-5.39138,2.8129551,2.8129551
27,0.6923077,1.4672879,2.420064,-6.177806,2.517585,2.517585
28,0.71794873,2.170548,2.5873346,-7.055733,2.4085572,2.4085572
29,0.74358976,2.9088466,2.841875,-8.117145,2.8242679,2.8242679
30,0.7692308,3.8129094,3.2195737,-9.280523,3.512454,3.512454
31,0.7948718,4.7787237,3.5875196,-10.700885,4.0581665,4.0581665
32,0.82051283,6.184374,4.6059456,-11.744956,4.256946,4.256946
33,0.84615386,7.616419,5.799918,-13.197167,4.3633204,4.3633204
34,0.8717949,9.053097,7.369558,-14.92616,3.7779388,3.7779388
35,0.8974359,10.961338,9.265195,-16.713749,3.3595033,3.3595033
36,0.9230769,13.070492,12.013517,-18.084965,2.7394457,2.7394457
37,0.94871795,15.686913,14.420541,-17.305113,1.9169902,1.9169902
38,0.974359,18.388367,15.436426,-14.014668,0.8107115,0.8107115
39,1.0,20.69831,17.74154,-9.706015,0.3892473,0.3892473
