index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.000675345,0.012292275,-0.020762587,1.956255e-07,2.1775274e-07
2,0.051282052,-0.0014915336,0.027147986,-0.045855325,8.494427e-06,8.511375e-06
3,0.07692308,-0.002393382,0.04436554,-0.07468751,1.1746701e-05,1.1756876e-05
4,0.102564104,-0.003479627,0.064136684,-0.10808288,1.3852731e-05,1.3872715e-05
5,0.12820514,-0.004718746,0.08701563,-0.14662626,2.5908155e-05,2.5927944e-05
6,0.15384616,-0.0061555486,0.113167614,-0.19079897,3.7355305e-05,3.7369733e-05
7,0.17948718,-0.0077961157,0.14302841,-0.24123612,3.8419017e-05,3.8433e-05
8,0.20512821,-0.009676838,0.17726047,-0.2990567,4.5067227e-05,4.508793e-05
9,0.23076923,-0.011847684,0.21677326,-0.3657968,5.4212716e-05,5.4216594e-05
10,0.25641027,-0.014330136,0.26270974,-0.4431525,5.8421723e-05,5.841769e-05
11,0.2820513,-0.017138563,0.31633192,-0.53294694,5.884354e-05,5.883893e-05
12,0.30769232,-0.02053674,0.37818405,-0.63741994,6.810824e-05,6.810687e-05
13,0.33333334,-0.024452895,0.44946277,-0.7578176,8.1719496e-05,8.172362e-05
14,0.35897437,-0.028758688,0.53148204,-0.89521754,9.285487e-05,9.287427e-05
15,0.3846154,-0.03388742,0.62483275,-1.052894,0.000106490574,0.00010649806
16,0.41025642,-0.039798778,0.7324285,-1.2346314,0.0001306595,0.00013068347
17,0.43589744,-0.046640035,0.8569496,-1.4449571,0.00016369575,0.0001637137
18,0.46153846,-0.054577377,1.0014213,-1.6889808,0.00016642534,0.0001664534
19,0.4871795,-0.06334221,1.170829,-1.9720476,0.00019568663,0.00019572693
20,0.5128205,-0.073955394,1.3667761,-2.3021555,0.00020680366,0.00020684887
21,0.5384615,-0.08641695,1.5935951,-2.6852703,0.00022713954,0.00022718427
22,0.56410253,-0.100580856,1.8556111,-3.1264963,0.0003799628,0.00038001678
23,0.5897436,-0.11678375,2.1554084,-3.6313589,0.00044828822,0.0004483421
24,0.61538464,-0.13549022,2.495797,-4.2062826,0.00048483658,0.0004848926
25,0.64102566,-0.15507853,2.8877902,-4.857355,0.00048572605,0.00048578717
26,0.6666667,-0.17940223,3.330384,-5.604911,0.0005651041,0.0005651687
27,0.6923077,-0.20735224,3.839208,-6.464345,0.00074584986,0.00074592023
28,0.71794873,-0.23949915,4.4243307,-7.452664,0.000984947,0.0009850087
29,0.74358976,-0.2734888,5.1045146,-8.582393,0.0012201285,0.001220193
30,0.7692308,-0.31601924,5.8786273,-9.889933,0.0013417464,0.0013418179
31,0.7948718,-0.36327034,6.7807403,-11.400567,0.001698766,0.0016988358
32,0.82051283,-0.42034277,7.8195524,-13.155197,0.0019227511,0.0019228266
33,0.84615386,-0.48384988,9.032084,-15.185677,0.002336114,0.0023361708
34,0.8717949,-0.5569984,10.44911,-17.552332,0.0028823034,0.002882341
35,0.8974359,-0.64622015,12.10039,-20.333042,0.002726026,0.0027260503
36,0.9230769,-0.7487836,14.025412,-23.566227,0.0034625866,0.0034625866
37,0.94871795,-0.8689366,16.212431,-27.260263,0.0035804051,0.0035803984
38,0.974359,-1.0047277,18.68403,-31.434986,0.0030700702,0.0030700513
39,1.0,-1.1557302,21.55883,-36.250942,0.0036700566,0.0036700387
