index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022716546,-0.0043096174,-0.0037639863,0.07019654,0.07019655
2,0.051282052,-0.0480274,-0.016849456,-0.005707569,0.17254728,0.17254728
3,0.07692308,-0.07164799,-0.031070398,0.000386314,0.33263934,0.33263934
4,0.102564104,-0.08172917,-0.042824768,0.03553654,0.45533723,0.4553372
5,0.12820514,-0.09828268,-0.05574558,0.07477708,0.5797139,0.5797139
6,0.15384616,-0.11364468,-0.07174383,0.120601766,0.7117264,0.7117264
7,0.17948718,-0.11928206,-0.08562476,0.17697103,0.838367,0.838367
8,0.20512821,-0.13379695,-0.09256912,0.24174464,0.976213,0.976213
9,0.23076923,-0.15597129,-0.08369573,0.31524944,1.0926614,1.0926614
10,0.25641027,-0.19340636,-0.06412412,0.3941273,1.2065873,1.2065873
11,0.2820513,-0.26190293,-0.026285548,0.461753,1.2972751,1.2972751
12,0.30769232,-0.35146147,0.03489214,0.5152908,1.3525895,1.3525895
13,0.33333334,-0.448821,0.11653198,0.5734109,1.3898653,1.3898653
14,0.35897437,-0.553922,0.2233232,0.6283198,1.4028442,1.4028442
15,0.3846154,-0.6508826,0.3687544,0.67847496,1.4242209,1.4242209
16,0.41025642,-0.72684747,0.5418516,0.7671745,1.4739358,1.4739358
17,0.43589744,-0.88700306,0.7052957,0.849179,1.5089053,1.5089053
18,0.46153846,-1.0644441,0.9138584,0.9192498,1.5371597,1.5371597
19,0.4871795,-1.263682,1.1519886,1.0307535,1.5966473,1.5966473
20,0.5128205,-1.5215542,1.4191755,1.1198666,1.7028674,1.7028674
21,0.5384615,-1.8272076,1.7324028,1.1937469,1.8864626,1.8864626
22,0.56410253,-2.2637026,1.994201,1.2340802,2.1144228,2.1144228
23,0.5897436,-2.7623167,2.2746692,1.3457927,2.5251365,2.5251365
24,0.61538464,-3.2553833,2.6992457,1.4917529,3.0659976,3.0659978
25,0.64102566,-3.8776925,3.1099067,1.6298944,3.5005934,3.5005937
26,0.6666667,-4.6150146,3.5239127,1.830608,3.8966208,3.896621
27,0.6923077,-5.290967,4.2442026,1.9423616,4.5362506,4.536251
28,0.71794873,-6.07501,5.0798407,1.8664595,5.2944736,5.294474
29,0.74358976,-6.614363,6.2356725,1.5725601,5.8866243,5.886625
30,0.7692308,-6.9247527,7.6270423,1.0478258,6.337769,6.3377695
31,0.7948718,-7.0920987,9.222369,0.32049108,6.710161,6.710162
32,0.82051283,-7.0469,11.086464,-0.4909582,7.0554113,7.0554123
33,0.84615386,-6.6040955,13.135217,-1.5975578,7.348903,7.348904
34,0.8717949,-5.93053,15.53159,-2.7786984,7.5631895,7.5631905
35,0.8974359,-5.344315,18.422035,-4.1036487,7.9370604,7.9370613
36,0.9230769,-3.8343987,21.605312,-5.3861027,8.212273,8.212274
37,0.94871795,-1.4705379,25.061493,-6.323523,8.800376,8.800377
38,0.974359,1.4302249,28.84095,-7.278431,9.668441,9.668442
39,1.0,5.209408,32.65914,-7.174072,10.686699,10.6867
