index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01468712,-0.016831024,0.0076205404,0.01609314,0.016093098
2,0.051282052,0.034253154,-0.036863554,0.012964105,0.033542816,0.033542775
3,0.07692308,0.057236504,-0.05955755,0.018764092,0.054649156,0.054649115
4,0.102564104,0.08324944,-0.08566164,0.026900187,0.08012734,0.080127284
5,0.12820514,0.11370697,-0.11625119,0.03392046,0.110026345,0.110026315
6,0.15384616,0.14896902,-0.15175986,0.037066683,0.13831574,0.13831574
7,0.17948718,0.17699295,-0.20056048,0.047102503,0.17980136,0.17980134
8,0.20512821,0.19967918,-0.2620832,0.051605977,0.2137725,0.21377246
9,0.23076923,0.22134648,-0.33518922,0.055796776,0.24379246,0.24379241
10,0.25641027,0.24119076,-0.41735786,0.07916229,0.29155898,0.29155895
11,0.2820513,0.23689713,-0.51851094,0.080793895,0.31773055,0.31773052
12,0.30769232,0.23023959,-0.6344223,0.06736743,0.32862994,0.3286299
13,0.33333334,0.20812008,-0.77013165,0.060591858,0.34148347,0.3414834
14,0.35897437,0.16741283,-0.9212397,0.040702067,0.36139247,0.36139244
15,0.3846154,0.07740259,-1.0749289,0.0077031218,0.381691,0.38169098
16,0.41025642,-0.052597582,-1.2377409,0.0002825195,0.3996831,0.39968306
17,0.43589744,-0.14401369,-1.454734,-0.05928531,0.42373464,0.4237346
18,0.46153846,-0.1899044,-1.7202014,-0.14359438,0.45352054,0.4535205
19,0.4871795,-0.24312933,-2.04425,-0.1645572,0.4803753,0.48037523
20,0.5128205,-0.33168027,-2.4165213,-0.1829245,0.5002081,0.500208
21,0.5384615,-0.4567137,-2.8421574,-0.21356137,0.50351673,0.5035167
22,0.56410253,-0.62798476,-3.3230383,-0.18461835,0.51511335,0.5151133
23,0.5897436,-0.81476545,-3.8772428,-0.12534523,0.52624816,0.5262481
24,0.61538464,-1.004657,-4.5169115,-0.10034111,0.52141935,0.5214193
25,0.64102566,-1.2084692,-5.247294,-0.037660375,0.5486504,0.5486503
26,0.6666667,-1.4010162,-6.0924935,0.029661052,0.5853764,0.5853763
27,0.6923077,-1.631717,-7.0574074,0.1536556,0.5963585,0.59635836
28,0.71794873,-2.0598977,-8.078765,0.4404983,0.5682154,0.5682153
29,0.74358976,-2.676709,-9.181297,0.8109646,0.5358528,0.5358527
30,0.7692308,-3.1733274,-10.275243,1.720369,0.8566743,0.8566742
31,0.7948718,-3.453672,-11.591547,2.8522432,1.0069734,1.0069733
32,0.82051283,-3.6959548,-12.976605,4.332034,1.0941797,1.0941796
33,0.84615386,-3.887672,-14.551481,6.089573,1.1576653,1.1576651
34,0.8717949,-4.2845926,-16.524614,7.979473,1.1729147,1.1729146
35,0.8974359,-4.834721,-18.88871,10.123669,1.1725364,1.1725363
36,0.9230769,-5.3123446,-21.64236,12.6551895,1.1768239,1.1768237
37,0.94871795,-5.846999,-24.670135,15.614784,1.1790951,1.179095
38,0.974359,-7.4993973,-28.844885,17.405272,1.1818217,1.1818216
39,1.0,-9.695576,-33.75075,19.019058,1.1820533,1.1820532
