index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020549586,-0.011572713,-0.004316205,0.08323986,0.08323986
2,0.051282052,0.04699225,-0.023272358,-0.0058845845,0.16119802,0.161198
3,0.07692308,0.07463652,-0.039699715,-0.014292711,0.27364033,0.27364033
4,0.102564104,0.10028662,-0.06180977,-0.03065558,0.41002065,0.41002062
5,0.12820514,0.12243954,-0.08569996,-0.061127827,0.54270643,0.5427064
6,0.15384616,0.13363709,-0.11222842,-0.103417754,0.66029793,0.6602979
7,0.17948718,0.14821258,-0.13470171,-0.15552062,0.7755668,0.7755668
8,0.20512821,0.16335382,-0.16050646,-0.21564679,0.9073138,0.9073138
9,0.23076923,0.1678747,-0.19326618,-0.28575984,1.0271918,1.0271918
10,0.25641027,0.18528932,-0.23060746,-0.36562073,1.1617134,1.1617134
11,0.2820513,0.19560462,-0.270311,-0.46195006,1.2801895,1.2801895
12,0.30769232,0.20126365,-0.31080404,-0.5762644,1.3982815,1.3982815
13,0.33333334,0.18784803,-0.34399676,-0.7114743,1.4904677,1.4904677
14,0.35897437,0.14668457,-0.38022575,-0.8620827,1.5421388,1.5421387
15,0.3846154,0.081674606,-0.4132602,-1.0302806,1.5780265,1.5780264
16,0.41025642,0.021430328,-0.45080766,-1.2293373,1.6103536,1.6103535
17,0.43589744,-0.054346263,-0.49901432,-1.4571457,1.6532279,1.6532278
18,0.46153846,-0.16938484,-0.59180933,-1.6997342,1.6858779,1.6858778
19,0.4871795,-0.32282212,-0.7028493,-1.9709173,1.7113371,1.711337
20,0.5128205,-0.5166249,-0.8527377,-2.2679856,1.7207689,1.7207688
21,0.5384615,-0.7259234,-1.0413028,-2.6146526,1.7351778,1.7351776
22,0.56410253,-0.9979172,-1.2443266,-3.00167,1.726094,1.7260939
23,0.5897436,-1.3531525,-1.4752467,-3.4106987,1.725061,1.7250609
24,0.61538464,-1.7375267,-1.8056504,-3.8486738,1.7153378,1.7153376
25,0.64102566,-2.1449766,-2.212788,-4.348115,1.6949514,1.6949513
26,0.6666667,-2.6373346,-2.6338763,-4.9313,1.6652917,1.6652915
27,0.6923077,-3.235568,-3.0852516,-5.5971003,1.6563612,1.6563611
28,0.71794873,-3.9878402,-3.5681195,-6.324158,1.6745398,1.6745397
29,0.74358976,-4.8072658,-4.0970573,-7.21757,1.7500554,1.7500554
30,0.7692308,-5.714192,-4.5681615,-8.348462,1.8694793,1.8694793
31,0.7948718,-6.7830176,-5.047161,-9.665091,2.0078378,2.0078378
32,0.82051283,-7.839963,-5.491194,-11.358246,2.0375845,2.0375845
33,0.84615386,-8.971495,-5.991487,-13.382526,2.1216698,2.1216698
34,0.8717949,-10.283778,-6.6228895,-15.72534,2.1725376,2.1725376
35,0.8974359,-11.777406,-7.7464666,-18.362904,2.4931586,2.4931586
36,0.9230769,-14.176567,-8.392373,-21.191778,2.8162289,2.8162289
37,0.94871795,-17.092888,-10.136987,-23.81554,2.84932,2.84932
38,0.974359,-20.576708,-11.277005,-26.967627,2.8672435,2.8672435
39,1.0,-25.647743,-11.543442,-29.280384,1.9436338,1.9436338
