index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01449289,-0.011357879,-0.014885342,0.032243483,0.032243475
2,0.051282052,-0.030257326,-0.03293848,-0.026161514,0.0832894,0.08328939
3,0.07692308,-0.04938199,-0.057566673,-0.038509198,0.15871975,0.15871972
4,0.102564104,-0.07162222,-0.08373109,-0.056337025,0.24200895,0.24200892
5,0.12820514,-0.096104786,-0.11302509,-0.079714656,0.3273578,0.32735777
6,0.15384616,-0.121046774,-0.14620256,-0.10990971,0.3946332,0.39463317
7,0.17948718,-0.14694406,-0.18131976,-0.14913607,0.44265977,0.44265974
8,0.20512821,-0.17895669,-0.21935888,-0.19451499,0.48755106,0.48755106
9,0.23076923,-0.21385822,-0.26205838,-0.24929112,0.528365,0.528365
10,0.25641027,-0.25154227,-0.31189892,-0.3143328,0.56633216,0.56633216
11,0.2820513,-0.29348686,-0.3688109,-0.39177662,0.60269076,0.60269076
12,0.30769232,-0.34614024,-0.42986238,-0.48298115,0.63015455,0.6301546
13,0.33333334,-0.40083364,-0.49934626,-0.5919683,0.65005285,0.6500529
14,0.35897437,-0.45972613,-0.5863035,-0.71336734,0.6706046,0.67060465
15,0.3846154,-0.51795894,-0.68790936,-0.85518026,0.6925518,0.69255185
16,0.41025642,-0.5953106,-0.8136782,-1.0069822,0.71569484,0.7156949
17,0.43589744,-0.68931276,-0.9655719,-1.1752095,0.7443915,0.74439156
18,0.46153846,-0.7953714,-1.1484421,-1.365781,0.77178556,0.7717856
19,0.4871795,-0.9215199,-1.3717679,-1.5751257,0.797777,0.79777706
20,0.5128205,-1.0554397,-1.6173377,-1.8397661,0.83856106,0.8385611
21,0.5384615,-1.2055107,-1.9026389,-2.149118,0.88316816,0.8831683
22,0.56410253,-1.4315586,-2.2471752,-2.4574008,0.9252125,0.9252127
23,0.5897436,-1.7130234,-2.6423056,-2.7919104,0.9631041,0.96310437
24,0.61538464,-2.034266,-3.1151395,-3.1422307,0.9949902,0.99499047
25,0.64102566,-2.3686066,-3.6991267,-3.5003138,1.0323151,1.0323153
26,0.6666667,-2.8212159,-4.364233,-3.834848,1.0769937,1.0769938
27,0.6923077,-3.3062294,-5.1671314,-4.185882,1.1184906,1.1184907
28,0.71794873,-3.8359914,-6.1223965,-4.5508485,1.1601489,1.160149
29,0.74358976,-4.5093746,-7.1679077,-4.994013,1.192105,1.192105
30,0.7692308,-5.386542,-8.288937,-5.533748,1.2067024,1.2067024
31,0.7948718,-6.442567,-9.588108,-6.0868144,1.2265877,1.2265878
32,0.82051283,-7.379822,-11.290461,-6.655844,1.2477796,1.2477797
33,0.84615386,-8.09524,-13.477823,-7.15432,1.2609506,1.2609507
34,0.8717949,-9.0833435,-15.751398,-8.3456745,1.2611992,1.2611994
35,0.8974359,-10.970734,-18.128387,-9.4348345,1.2610756,1.2610757
36,0.9230769,-13.386445,-20.795273,-10.549822,1.2620755,1.2620757
37,0.94871795,-16.14243,-23.8378,-11.821861,1.2623556,1.2623557
38,0.974359,-19.257004,-27.276196,-13.259413,1.2629274,1.2629275
39,1.0,-22.85762,-31.251175,-14.9213085,1.2640672,1.2640673
