index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.001311797,0.023551801,-0.0022255564,0.07273158,0.07273156
2,0.051282052,-0.004936831,0.05133099,-0.010177044,0.13534878,0.13534877
3,0.07692308,-0.01578392,0.08127146,-0.019904962,0.20412269,0.20412266
4,0.102564104,-0.035994772,0.11052439,-0.034944676,0.30029142,0.30029142
5,0.12820514,-0.05797828,0.14540103,-0.05184278,0.4366063,0.4366063
6,0.15384616,-0.08680599,0.17828447,-0.07753269,0.63422346,0.63422346
7,0.17948718,-0.12475066,0.21758807,-0.09808427,0.76469576,0.76469576
8,0.20512821,-0.1678479,0.26348335,-0.12060042,0.87789863,0.87789863
9,0.23076923,-0.22628166,0.30539915,-0.14964055,1.0027667,1.0027667
10,0.25641027,-0.29020926,0.36527202,-0.16948092,1.154845,1.154845
11,0.2820513,-0.34709072,0.44996408,-0.18445921,1.3528793,1.3528793
12,0.30769232,-0.4057049,0.55355257,-0.16902687,1.5640721,1.5640721
13,0.33333334,-0.4856453,0.65420026,-0.11938664,1.8052716,1.8052716
14,0.35897437,-0.5205913,0.8056742,-0.08593619,2.0562835,2.0562835
15,0.3846154,-0.5618005,0.9779379,-0.04059392,2.3106577,2.3106577
16,0.41025642,-0.5909731,1.17947,0.015043933,2.6493368,2.6493368
17,0.43589744,-0.65293443,1.387153,0.1258371,3.1409082,3.1409085
18,0.46153846,-0.81126475,1.5830474,0.25077015,3.5666218,3.566622
19,0.4871795,-1.0048317,1.8247591,0.36210766,3.892449,3.8924491
20,0.5128205,-1.2647398,2.089231,0.46063662,4.1638575,4.1638575
21,0.5384615,-1.6016022,2.374518,0.52628565,4.451805,4.451805
22,0.56410253,-1.991764,2.7039638,0.5899476,4.736324,4.736324
23,0.5897436,-2.4364402,3.0796049,0.67696905,4.9989567,4.9989567
24,0.61538464,-2.9316194,3.5270224,0.7272099,5.214425,5.214425
25,0.64102566,-3.5019047,4.031935,0.686829,5.380728,5.380728
26,0.6666667,-4.1175475,4.6317124,0.53913695,5.5441766,5.544177
27,0.6923077,-4.754707,5.3487935,0.24835584,5.694211,5.6942115
28,0.71794873,-5.448316,6.1540174,-0.1965937,5.869525,5.8695254
29,0.74358976,-6.1894474,7.0481925,-0.82931364,6.051585,6.0515857
30,0.7692308,-7.0869217,8.026563,-1.578738,6.2276044,6.227605
31,0.7948718,-8.307779,8.935813,-2.4714422,6.465738,6.4657383
32,0.82051283,-9.794241,9.904457,-3.4906216,6.6405616,6.640562
33,0.84615386,-11.463101,10.978468,-4.789373,6.775157,6.7751575
34,0.8717949,-13.573165,12.171129,-6.1267242,6.845874,6.8458743
35,0.8974359,-16.195602,13.240975,-7.6869783,6.7987413,6.798742
36,0.9230769,-19.18544,15.018692,-9.1076765,6.4937015,6.493702
37,0.94871795,-21.951973,18.210812,-9.709833,6.6356196,6.63562
38,0.974359,-24.500353,22.170956,-10.882667,6.721878,6.7218785
39,1.0,-27.32297,26.841074,-12.235202,6.689104,6.6891046
