index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02237135,0.00831436,0.0032322002,1.3895524e-05,1.3901057e-05
2,0.051282052,-0.049407333,0.01836259,0.0071389326,3.131842e-05,3.1333257e-05
3,0.07692308,-0.08054083,0.029933602,0.011637721,5.4762917e-05,5.4782406e-05
4,0.102564104,-0.11651994,0.0433056,0.016836725,6.29853e-05,6.3009065e-05
5,0.12820514,-0.15807277,0.058749244,0.022841185,8.412814e-05,8.418165e-05
6,0.15384616,-0.20566183,0.07643606,0.029717786,9.907515e-05,9.914327e-05
7,0.17948718,-0.2599998,0.09663097,0.0375686,0.00012470514,0.00012478612
8,0.20512821,-0.32229212,0.1197823,0.04656835,0.00016892873,0.00016901655
9,0.23076923,-0.3941939,0.14650393,0.056957513,0.00020979613,0.00020987992
10,0.25641027,-0.4775967,0.17750165,0.06900937,0.00024297606,0.00024308484
11,0.2820513,-0.57455146,0.21353582,0.08301937,0.00031602383,0.00031612164
12,0.30769232,-0.6871026,0.25536686,0.0992832,0.00036754363,0.00036762675
13,0.33333334,-0.816809,0.30357316,0.11802572,0.0004362204,0.00043630932
14,0.35897437,-0.96514976,0.35870445,0.13946055,0.00048039813,0.00048050156
15,0.3846154,-1.1350181,0.42183667,0.16400325,0.0006207105,0.0006207915
16,0.41025642,-1.3308074,0.49460274,0.19229423,0.00070976285,0.0007098453
17,0.43589744,-1.5573955,0.57881564,0.22503604,0.0008210982,0.00082118664
18,0.46153846,-1.8202871,0.6765216,0.26302394,0.0009909531,0.0009910399
19,0.4871795,-2.126099,0.7901775,0.30721283,0.0012507162,0.0012507942
20,0.5128205,-2.481973,0.9224404,0.35863605,0.0014010756,0.0014011717
21,0.5384615,-2.8947124,1.0758406,0.4182752,0.0017032896,0.0017033806
22,0.56410253,-3.3704333,1.2526442,0.48701572,0.001993225,0.0019933176
23,0.5897436,-3.9147642,1.4549489,0.5656713,0.0023394371,0.0023395165
24,0.61538464,-4.5341635,1.6851511,0.6551624,0.0023880226,0.0023881074
25,0.64102566,-5.238676,1.9469844,0.7569619,0.0027698101,0.002769894
26,0.6666667,-6.044071,2.2463143,0.8733403,0.0031385887,0.0031386523
27,0.6923077,-6.970003,2.590447,1.0071385,0.003441102,0.0034411624
28,0.71794873,-8.0348015,2.9861822,1.1609992,0.0044707553,0.0044708163
29,0.74358976,-9.257307,3.440528,1.3376274,0.0051625054,0.005162569
30,0.7692308,-10.666058,3.9640908,1.5411894,0.005705592,0.0057056597
31,0.7948718,-12.297289,4.570352,1.7768929,0.0063092466,0.006309308
32,0.82051283,-14.18778,5.2729626,2.050001,0.007020342,0.0070203952
33,0.84615386,-16.380404,6.087836,2.3667798,0.008301426,0.0083014965
34,0.8717949,-18.93782,7.038314,2.7362807,0.009844302,0.009844368
35,0.8974359,-21.936272,8.152673,3.1694832,0.012179086,0.012179146
36,0.9230769,-25.425018,9.4492855,3.673592,0.013814946,0.013815013
37,0.94871795,-29.405273,10.928552,4.2486567,0.016101325,0.016101398
38,0.974359,-33.903492,12.600349,4.8986573,0.01723098,0.017231062
39,1.0,-39.10379,14.533084,5.650094,0.019596627,0.019596718
