index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009411589,-0.00024374771,0.021771498,0.18456763,0.18456763
2,0.051282052,-0.014881447,0.0021801465,0.05012982,0.34025776,0.34025773
3,0.07692308,-0.021075383,0.010006549,0.0820655,0.47405607,0.474056
4,0.102564104,-0.024603374,0.016977593,0.119353205,0.64091015,0.6409101
5,0.12820514,-0.04319367,0.014952043,0.15973806,0.83783436,0.8378343
6,0.15384616,-0.05511152,0.023190219,0.20863834,1.0034363,1.0034363
7,0.17948718,-0.06453598,0.02495791,0.26590228,1.1571304,1.1571305
8,0.20512821,-0.079033494,0.020542294,0.33131927,1.3405461,1.3405463
9,0.23076923,-0.0815539,0.045355298,0.40472305,1.4932526,1.4932528
10,0.25641027,-0.089716494,0.074502975,0.48915458,1.685836,1.6858361
11,0.2820513,-0.066613704,0.08673224,0.5901958,1.8339634,1.8339635
12,0.30769232,-0.03955286,0.12050496,0.70338005,1.9597768,1.9597769
13,0.33333334,0.002261579,0.15643921,0.83190966,2.0595188,2.0595188
14,0.35897437,0.071034245,0.18944216,0.9723984,2.1428971,2.1428971
15,0.3846154,0.15375999,0.27850103,1.1095322,2.2023232,2.2023232
16,0.41025642,0.2738393,0.35651064,1.2657057,2.2616463,2.2616463
17,0.43589744,0.42885455,0.43439752,1.4390421,2.3166113,2.3166113
18,0.46153846,0.62533605,0.520302,1.6262815,2.371452,2.371452
19,0.4871795,0.8549351,0.6445589,1.8296874,2.4067533,2.4067533
20,0.5128205,1.1200511,0.82845145,2.0408192,2.4197009,2.4197009
21,0.5384615,1.4041241,1.0910116,2.264354,2.4163508,2.4163508
22,0.56410253,1.6751308,1.4572542,2.504091,2.3979306,2.3979306
23,0.5897436,2.009623,1.8802409,2.7429912,2.378582,2.378582
24,0.61538464,2.4332576,2.3405306,2.9843605,2.3564668,2.3564668
25,0.64102566,2.981871,2.8015928,3.2461424,2.3160825,2.3160825
26,0.6666667,3.6247282,3.365566,3.4163775,2.2495716,2.2495716
27,0.6923077,4.393478,3.9724357,3.631754,2.198685,2.198685
28,0.71794873,5.252891,4.7181087,3.8108125,2.159606,2.159606
29,0.74358976,6.0732822,5.7227116,4.0223556,2.1369927,2.1369927
30,0.7692308,7.0364733,6.8705673,4.227135,1.9884014,1.9884014
31,0.7948718,8.691212,7.1040034,4.5279937,1.253081,1.2530811
32,0.82051283,10.565917,7.7353773,4.1436763,0.4918434,0.49184352
33,0.84615386,12.519648,8.9090805,4.583622,0.19696346,0.19696358
34,0.8717949,13.822847,10.102776,6.6338196,-0.3967227,-0.39672258
35,0.8974359,15.806276,11.828506,8.50532,-0.39031664,-0.39031655
36,0.9230769,18.006725,13.616035,10.990317,-0.2583288,-0.25832874
37,0.94871795,20.638685,15.23899,13.976441,-0.16643196,-0.16643189
38,0.974359,22.3741,16.570284,18.209717,-0.27818882,-0.27818874
39,1.0,22.668118,16.661982,23.783758,-0.4612126,-0.46121252
