index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022953812,-0.0060004564,-0.0042742314,-0.010141241,-0.010141254
2,0.051282052,0.050754614,-0.013611171,-0.008495636,-0.022982817,-0.02298284
3,0.07692308,0.083010755,-0.021883508,-0.012583771,-0.037810206,-0.037810214
4,0.102564104,0.120336235,-0.030978069,-0.01775997,-0.056688845,-0.05668886
5,0.12820514,0.16316459,-0.04155785,-0.025228553,-0.07843244,-0.07843247
6,0.15384616,0.21221957,-0.055712998,-0.029825553,-0.10453366,-0.10453367
7,0.17948718,0.26764902,-0.074235804,-0.032803353,-0.13678521,-0.13678524
8,0.20512821,0.33048573,-0.09754728,-0.033559747,-0.17830074,-0.17830075
9,0.23076923,0.4002133,-0.13052881,-0.028290803,-0.23357889,-0.23357889
10,0.25641027,0.47288063,-0.17650732,-0.0031624958,-0.3203079,-0.3203079
11,0.2820513,0.55605006,-0.2317065,0.026877977,-0.41853333,-0.41853333
12,0.30769232,0.6462648,-0.30542466,0.060297914,-0.53922784,-0.53922784
13,0.33333334,0.7393789,-0.39114428,0.11890364,-0.7185482,-0.71854824
14,0.35897437,0.86683065,-0.4674722,0.13821647,-0.8012693,-0.80126935
15,0.3846154,1.0366966,-0.5165653,0.10588692,-0.7417632,-0.74176323
16,0.41025642,1.2427481,-0.52311873,0.08623614,-0.6885571,-0.6885571
17,0.43589744,1.4545889,-0.45516878,0.031644955,-0.9971036,-0.9971036
18,0.46153846,1.6526757,-0.4003896,-0.15887386,-1.2274326,-1.2274326
19,0.4871795,1.8633012,-0.35462773,-0.40842912,-1.3198203,-1.3198203
20,0.5128205,2.0849826,-0.32243076,-0.7197877,-1.4656525,-1.4656525
21,0.5384615,2.2462494,-0.13670835,-1.076119,-1.7302153,-1.7302153
22,0.56410253,2.2408986,0.18237087,-1.472969,-1.9200034,-1.9200034
23,0.5897436,2.1194587,0.4362354,-1.9826283,-1.910602,-1.910602
24,0.61538464,1.9491017,0.6036407,-2.6065407,-1.8096569,-1.8096569
25,0.64102566,1.8317313,0.6773213,-3.350111,-1.5078541,-1.5078541
26,0.6666667,1.6035566,0.5481888,-4.1784244,-1.320861,-1.320861
27,0.6923077,1.214983,0.48397857,-5.096965,-1.2057433,-1.2057433
28,0.71794873,0.78563076,0.41605735,-6.162316,-1.1013633,-1.1013633
29,0.74358976,0.39383852,0.28717482,-7.417582,-0.9412981,-0.9412981
30,0.7692308,0.17704125,0.10664648,-8.912781,-0.796914,-0.796914
31,0.7948718,-0.1401395,-0.017171212,-10.643492,-0.6440686,-0.6440686
32,0.82051283,-0.29681706,-0.17211536,-12.675639,-0.51737225,-0.51737225
33,0.84615386,-0.040601432,-0.51632696,-14.993169,-0.43258604,-0.43258604
34,0.8717949,0.31159076,-1.2478611,-17.635084,-0.3121994,-0.3121994
35,0.8974359,0.5786481,-1.8703415,-20.774595,-0.2522847,-0.2522847
36,0.9230769,0.52359647,-2.3075242,-24.474195,-0.13140747,-0.13140747
37,0.94871795,0.54230714,-2.3031847,-28.70292,0.065831155,0.06583117
38,0.974359,1.129464,-3.2254722,-33.41503,0.22725312,0.22725314
39,1.0,0.771188,-5.3629856,-38.582954,0.29897588,0.29897588
