index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021148542,-0.009921822,-0.006285139,0.0054405164,0.005440503
2,0.051282052,0.0466585,-0.021925312,-0.014042824,0.011957096,0.01195708
3,0.07692308,0.07583838,-0.035754036,-0.023625556,0.019129347,0.01912933
4,0.102564104,0.109469526,-0.051944137,-0.034707196,0.027066234,0.027066212
5,0.12820514,0.1481526,-0.07093088,-0.04758391,0.03613675,0.036136743
6,0.15384616,0.19193348,-0.093696244,-0.062352553,0.04618351,0.04618351
7,0.17948718,0.24111058,-0.121039905,-0.079482414,0.05743546,0.05743545
8,0.20512821,0.29758722,-0.15247904,-0.09868905,0.06934966,0.06934967
9,0.23076923,0.36165112,-0.1904857,-0.12125804,0.08305521,0.08305524
10,0.25641027,0.43528044,-0.23553155,-0.14776397,0.099011935,0.099011965
11,0.2820513,0.5210858,-0.28824085,-0.17740215,0.11593373,0.115933776
12,0.30769232,0.6211143,-0.3488431,-0.21165074,0.13542007,0.13542011
13,0.33333334,0.737432,-0.41781288,-0.24958523,0.15509199,0.155092
14,0.35897437,0.87061065,-0.49708927,-0.2917621,0.17755975,0.17755975
15,0.3846154,1.0181563,-0.5941569,-0.34311387,0.20049877,0.20049877
16,0.41025642,1.1887288,-0.70739806,-0.3981889,0.22422907,0.22422907
17,0.43589744,1.386087,-0.83774376,-0.4635136,0.24031794,0.24031794
18,0.46153846,1.6161863,-0.9883089,-0.537197,0.25813675,0.25813675
19,0.4871795,1.8819249,-1.1708637,-0.6127785,0.2851677,0.2851677
20,0.5128205,2.1876965,-1.3864901,-0.7051089,0.32143483,0.3214348
21,0.5384615,2.545307,-1.6288774,-0.81957865,0.3751859,0.37518588
22,0.56410253,2.9451075,-1.92771,-0.9466215,0.43537462,0.43537456
23,0.5897436,3.4061837,-2.269603,-1.0801069,0.49246174,0.49246168
24,0.61538464,3.917389,-2.6803026,-1.22063,0.54858965,0.5485896
25,0.64102566,4.494822,-3.1505113,-1.3856226,0.6119687,0.61196864
26,0.6666667,5.1387515,-3.6978717,-1.5997956,0.6799836,0.67998356
27,0.6923077,5.8538313,-4.347374,-1.8673738,0.7356653,0.73566526
28,0.71794873,6.7026305,-5.0589986,-2.1853921,0.7772084,0.7772083
29,0.74358976,7.662664,-5.8778358,-2.5815582,0.8026043,0.80260426
30,0.7692308,8.679491,-6.9020953,-3.0690753,0.7902293,0.79022926
31,0.7948718,9.741497,-8.1936035,-3.6278658,0.8098784,0.80987835
32,0.82051283,11.042158,-9.552579,-4.4124727,0.8924955,0.89249545
33,0.84615386,12.203823,-11.299295,-5.4821434,0.8513319,0.85133183
34,0.8717949,12.423926,-13.348076,-7.2448907,0.77217996,0.7721799
35,0.8974359,12.316764,-16.265348,-8.579435,0.6681281,0.668128
36,0.9230769,12.377241,-19.995584,-9.091242,0.73497844,0.7349783
37,0.94871795,12.275188,-24.161613,-10.109401,0.7647495,0.7647494
38,0.974359,12.062863,-28.650398,-11.94775,0.7767254,0.77672523
39,1.0,8.828995,-32.73044,-13.74015,0.7770578,0.77705765
