index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002891036,0.013835646,0.019466465,0.064198285,0.06419831
2,0.051282052,-0.0048966175,0.031118827,0.04270625,0.14307226,0.1430723
3,0.07692308,-0.014456639,0.046714332,0.070617534,0.19512606,0.1951261
4,0.102564104,-0.027027432,0.06427202,0.102712356,0.25009775,0.2500978
5,0.12820514,-0.039599597,0.08150995,0.14208642,0.31539991,0.31539997
6,0.15384616,-0.05610625,0.10143146,0.18637593,0.3898922,0.38989225
7,0.17948718,-0.07476202,0.11701165,0.2391878,0.47020265,0.4702027
8,0.20512821,-0.09391549,0.12635268,0.3028891,0.5497859,0.549786
9,0.23076923,-0.11681867,0.1315052,0.37661657,0.6270512,0.62705123
10,0.25641027,-0.13995482,0.12408446,0.4632054,0.70182824,0.7018283
11,0.2820513,-0.17188223,0.10682452,0.5612727,0.77152437,0.7715244
12,0.30769232,-0.20866176,0.07208292,0.6716087,0.795805,0.79580504
13,0.33333334,-0.24966972,0.03930049,0.801347,0.810359,0.81035906
14,0.35897437,-0.2931466,0.010093071,0.9527492,0.8173685,0.8173685
15,0.3846154,-0.33278438,-0.012444824,1.1302679,0.81723785,0.81723785
16,0.41025642,-0.37498695,-0.010824108,1.3371534,0.7708908,0.7708908
17,0.43589744,-0.44547307,0.068152174,1.5456468,0.80468726,0.80468726
18,0.46153846,-0.54264474,0.21876574,1.764719,0.9145602,0.9145602
19,0.4871795,-0.6492922,0.37088138,2.0371177,1.0685737,1.0685737
20,0.5128205,-0.79080707,0.536743,2.3530483,1.2613304,1.2613304
21,0.5384615,-0.9577227,0.6995106,2.732445,1.4723735,1.4723735
22,0.56410253,-1.1774561,0.8817026,3.1591337,1.7155834,1.7155834
23,0.5897436,-1.5039485,1.0631628,3.6115046,1.9645859,1.9645859
24,0.61538464,-1.8462826,1.2070118,4.1628532,2.1630878,2.1630878
25,0.64102566,-2.25973,1.2610389,4.7973037,2.4204104,2.4204104
26,0.6666667,-2.8023903,1.238269,5.474285,2.620698,2.620698
27,0.6923077,-3.3642058,1.0470319,6.2713013,2.6210387,2.6210387
28,0.71794873,-4.0642123,0.8917803,7.1660185,2.594541,2.594541
29,0.74358976,-4.7848773,0.94956315,8.261916,2.5947542,2.5947542
30,0.7692308,-5.4120736,1.7948506,9.325576,2.671275,2.671275
31,0.7948718,-5.7861214,3.2096167,10.291711,2.8024926,2.8024926
32,0.82051283,-5.9341955,4.995067,11.231424,2.8992167,2.8992167
33,0.84615386,-5.209638,7.15539,11.825629,3.0396686,3.0396686
34,0.8717949,-4.2321672,9.485711,12.936021,3.3107529,3.3107529
35,0.8974359,-3.066509,12.277401,14.065919,3.526896,3.526896
36,0.9230769,-1.5659593,15.6481695,14.763347,3.6655698,3.6655698
37,0.94871795,0.2944528,19.233091,15.779225,3.5894895,3.5894895
38,0.974359,3.478764,21.952776,18.144644,3.5569816,3.5569816
39,1.0,5.61912,24.615555,21.632797,3.5456254,3.5456254
