index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0034674925,0.013377639,0.017599294,0.06846828,0.06846827
2,0.051282052,0.01016696,0.027988851,0.039431773,0.15973623,0.15973622
3,0.07692308,0.021061579,0.045012027,0.063111044,0.27278203,0.272782
4,0.102564104,0.02998761,0.072335854,0.08382438,0.39336336,0.39336333
5,0.12820514,0.031666733,0.11285736,0.09572471,0.43708038,0.43708038
6,0.15384616,0.030899653,0.15533356,0.11469367,0.51416695,0.51416695
7,0.17948718,0.022114374,0.20258339,0.13938959,0.5981286,0.5981286
8,0.20512821,0.022370033,0.25986886,0.16026595,0.70562464,0.70562464
9,0.23076923,0.00092615373,0.30078554,0.21178825,0.8374545,0.83745444
10,0.25641027,-0.05538679,0.35079306,0.25506657,0.8799299,0.87992984
11,0.2820513,-0.123852275,0.41332746,0.29823858,0.90056336,0.9005633
12,0.30769232,-0.21374637,0.48281515,0.32838798,0.89574945,0.8957494
13,0.33333334,-0.3121374,0.57758397,0.31842664,0.84498954,0.8449895
14,0.35897437,-0.4015541,0.70688224,0.3228246,0.7745639,0.77456385
15,0.3846154,-0.53723335,0.8220796,0.3258789,0.7298161,0.729816
16,0.41025642,-0.6754076,0.97143465,0.27747262,0.68869764,0.6886976
17,0.43589744,-0.82452846,1.1538754,0.22394684,0.67482394,0.6748239
18,0.46153846,-0.9791421,1.3724995,0.14332703,0.6771312,0.6771311
19,0.4871795,-1.0606947,1.657758,0.02768214,0.6433021,0.643302
20,0.5128205,-0.98799646,1.9942819,-0.12197471,0.6649882,0.6649882
21,0.5384615,-0.9238215,2.3756816,-0.3270207,0.68316287,0.68316287
22,0.56410253,-0.9516918,2.8294907,-0.5577509,0.66330564,0.6633056
23,0.5897436,-1.0573392,3.3225818,-0.84953946,0.63338685,0.6333868
24,0.61538464,-1.1398478,3.8570256,-1.2349946,0.57522035,0.57522035
25,0.64102566,-1.2109823,4.5182824,-1.5937271,0.57102114,0.5710212
26,0.6666667,-1.2134713,5.317246,-1.9196424,0.5304238,0.5304239
27,0.6923077,-1.0362645,6.202666,-2.3372233,0.45679307,0.45679313
28,0.71794873,-1.0842903,7.2120433,-2.8664467,0.36093083,0.3609309
29,0.74358976,-1.1198114,8.321913,-3.560746,0.2748817,0.27488175
30,0.7692308,-1.0521544,9.567196,-4.417677,0.19582961,0.19582966
31,0.7948718,-1.0899932,11.192308,-5.0825667,0.17860071,0.17860077
32,0.82051283,-1.0940496,13.052837,-5.9182267,0.2477877,0.24778777
33,0.84615386,-1.1590123,15.253963,-6.773605,0.25507307,0.25507316
34,0.8717949,-1.2326169,17.9272,-7.429544,0.26552546,0.26552555
35,0.8974359,-2.176414,20.968124,-7.5702353,0.13569705,0.13569714
36,0.9230769,-3.91386,24.16183,-6.78264,-0.11460291,-0.11460282
37,0.94871795,-5.856264,27.600384,-5.167484,-0.39573383,-0.3957337
38,0.974359,-8.459364,31.386051,-3.635107,-0.6508789,-0.6508788
39,1.0,-12.097027,35.18889,-1.7231233,-1.0736932,-1.073693
