index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021836484,0.009056361,6.8215726e-05,0.09205517,0.09205517
2,0.051282052,0.045557402,0.02442832,0.0055920077,0.17764828,0.1776483
3,0.07692308,0.07118708,0.043597117,0.014185373,0.26509526,0.26509532
4,0.102564104,0.094061315,0.06796684,0.03295013,0.34167075,0.3416708
5,0.12820514,0.121343896,0.09555667,0.054476995,0.44255847,0.44255853
6,0.15384616,0.1491195,0.13222237,0.0764059,0.5295959,0.529596
7,0.17948718,0.18007816,0.17369246,0.10305093,0.6249693,0.62496936
8,0.20512821,0.22025979,0.21485871,0.13640612,0.720394,0.72039413
9,0.23076923,0.27055997,0.2534113,0.1798748,0.83291036,0.8329105
10,0.25641027,0.3288818,0.30116805,0.22822809,0.944009,0.94400907
11,0.2820513,0.39809152,0.36166573,0.2769006,1.0809803,1.0809803
12,0.30769232,0.47173274,0.43163887,0.3390666,1.2928548,1.2928548
13,0.33333334,0.5406426,0.52578175,0.41389593,1.4588737,1.4588737
14,0.35897437,0.6060805,0.63380516,0.51192087,1.5444483,1.5444483
15,0.3846154,0.665479,0.7919235,0.5805136,1.6049639,1.6049639
16,0.41025642,0.74887246,0.9812666,0.6213413,1.6835015,1.6835015
17,0.43589744,0.84982175,1.2028506,0.63810456,1.7621589,1.7621589
18,0.46153846,0.96356267,1.4579113,0.6853116,1.831022,1.831022
19,0.4871795,1.0728571,1.7505319,0.7861534,1.8627712,1.8627712
20,0.5128205,1.1564422,2.076223,0.9710796,1.8403226,1.8403226
21,0.5384615,1.2310281,2.4389684,1.2180132,1.7749058,1.7749058
22,0.56410253,1.2956715,2.8151531,1.5595491,1.6590991,1.6590991
23,0.5897436,1.3716927,3.1124973,2.0557566,1.5382905,1.5382905
24,0.61538464,1.5387216,3.3240554,2.6655002,1.3844402,1.3844402
25,0.64102566,1.7752366,3.5310886,3.3576598,1.1142385,1.1142386
26,0.6666667,2.0858848,3.7530031,4.1381626,0.72287893,0.72287905
27,0.6923077,2.378221,3.7350419,5.0887113,0.038954258,0.038954377
28,0.71794873,2.6840522,3.5751967,6.183715,-0.72121406,-0.72121394
29,0.74358976,3.129314,3.582014,7.425008,-1.366181,-1.3661809
30,0.7692308,3.5619998,3.5357838,8.882361,-2.0056975,-2.0056973
31,0.7948718,3.9716077,3.6185193,10.5922985,-2.4621377,-2.4621375
32,0.82051283,4.1124086,3.6175842,12.629026,-2.7039444,-2.7039442
33,0.84615386,4.219584,3.5918763,14.995585,-2.8760548,-2.8760545
34,0.8717949,4.252959,3.239189,17.727695,-2.7727313,-2.772731
35,0.8974359,3.6705198,2.553605,20.836891,-2.6530864,-2.6530862
36,0.9230769,3.115073,1.9139049,24.50507,-2.5804687,-2.5804684
37,0.94871795,2.278655,0.37269175,28.359474,-2.5893078,-2.5893075
38,0.974359,1.223393,-1.5077324,32.69368,-2.5979607,-2.5979605
39,1.0,1.6584954,-1.3067131,36.993298,-2.596448,-2.5964477
