index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015266132,0.01449214,0.0015570659,0.6244188,0.6244188
2,0.051282052,0.025743246,0.030265033,0.018463,0.9880482,0.9880482
3,0.07692308,0.025144529,0.029760757,0.051476177,1.0365174,1.0365174
4,0.102564104,0.024176732,0.030055536,0.08981144,1.0774057,1.0774057
5,0.12820514,0.023622515,0.029953472,0.13417473,1.1169164,1.1169164
6,0.15384616,0.022550227,0.0413507,0.18386193,1.141079,1.1410788
7,0.17948718,0.018975392,0.057322145,0.23986286,1.1657455,1.1657454
8,0.20512821,0.012467198,0.07451126,0.3041893,1.1918496,1.1918494
9,0.23076923,0.003241865,0.098535344,0.37697828,1.2216338,1.2216336
10,0.25641027,-0.007352004,0.12548816,0.4609844,1.2478131,1.2478129
11,0.2820513,0.014893312,0.12701671,0.5626029,1.2846998,1.2846996
12,0.30769232,0.03489937,0.12599203,0.68188494,1.3137394,1.3137392
13,0.33333334,0.052395537,0.11530149,0.8197787,1.3414569,1.3414567
14,0.35897437,0.054738995,0.09416721,0.97812235,1.3675331,1.3675328
15,0.3846154,0.05175765,0.071726836,1.1597869,1.3909795,1.3909793
16,0.41025642,0.057915386,0.035892818,1.3677058,1.410548,1.4105477
17,0.43589744,0.03852931,-0.022379052,1.6040299,1.4233344,1.4233341
18,0.46153846,0.0040877424,-0.11217439,1.8708988,1.4287072,1.428707
19,0.4871795,-0.033750005,-0.21481293,2.1820064,1.4153563,1.415356
20,0.5128205,-0.09731036,-0.35521716,2.533712,1.3803422,1.380342
21,0.5384615,-0.109739,-0.54755914,2.9348092,1.3419588,1.3419585
22,0.56410253,-0.04212132,-0.78973323,3.3822045,1.2587198,1.2587196
23,0.5897436,0.03531777,-1.0845668,3.8840728,1.1127998,1.1127996
24,0.61538464,0.13543576,-1.4446484,4.4385085,0.91944253,0.9194424
25,0.64102566,0.2737425,-1.8884803,5.0397844,0.5866206,0.5866205
26,0.6666667,0.37339664,-2.4480462,5.6969986,0.100388914,0.100388795
27,0.6923077,0.6193662,-3.062489,6.4445148,-0.44253507,-0.4425352
28,0.71794873,0.97794867,-3.8073783,7.243069,-0.76680773,-0.76680785
29,0.74358976,1.2119887,-4.697034,8.161386,-1.1879693,-1.1879694
30,0.7692308,1.1133337,-5.832293,9.159003,-1.9335147,-1.9335148
31,0.7948718,0.97829556,-7.2468395,10.133228,-2.415123,-2.4151232
32,0.82051283,0.68852663,-9.093674,10.920549,-2.58693,-2.5869303
33,0.84615386,0.69567424,-11.33803,11.627698,-2.5435019,-2.543502
34,0.8717949,0.6321677,-14.024634,12.24553,-2.564139,-2.5641391
35,0.8974359,-0.068799436,-17.157581,12.628718,-2.5837135,-2.5837138
36,0.9230769,-0.7871459,-20.830349,12.772747,-2.5903718,-2.590372
37,0.94871795,-1.0903445,-25.058126,12.230603,-2.5926383,-2.5926385
38,0.974359,-3.350657,-26.539188,13.051908,-2.5917754,-2.5917757
39,1.0,-6.7774115,-27.318005,14.934362,-2.5657454,-2.5657456
