index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016917609,-0.002591118,-0.016740153,0.03121023,0.03121023
2,0.051282052,0.0368203,-0.004314594,-0.037632763,0.07416987,0.07416986
3,0.07692308,0.061117653,-0.005106509,-0.06028637,0.116938576,0.11693858
4,0.102564104,0.089546226,-0.009428509,-0.08567212,0.15661289,0.1566129
5,0.12820514,0.122959375,-0.023221169,-0.11161834,0.20513302,0.20513302
6,0.15384616,0.15452302,-0.038738057,-0.14845267,0.254172,0.254172
7,0.17948718,0.18165058,-0.058560975,-0.19534428,0.31001538,0.31001535
8,0.20512821,0.19787416,-0.08688738,-0.25371075,0.37234786,0.37234783
9,0.23076923,0.22866775,-0.1215778,-0.31481472,0.4458335,0.44583347
10,0.25641027,0.26031226,-0.17282704,-0.37958628,0.54331166,0.54331166
11,0.2820513,0.31142133,-0.24476194,-0.4106068,0.6738615,0.6738615
12,0.30769232,0.36436635,-0.27316955,-0.4695084,0.84356695,0.84356695
13,0.33333334,0.41166693,-0.38575137,-0.5144109,1.061363,1.061363
14,0.35897437,0.4965675,-0.51862824,-0.5331426,1.1410378,1.1410377
15,0.3846154,0.61630696,-0.6416724,-0.58892226,1.1860161,1.186016
16,0.41025642,0.6821673,-0.8012905,-0.7074814,1.2404006,1.2404004
17,0.43589744,0.72489244,-0.9992936,-0.84051216,1.3112724,1.3112724
18,0.46153846,0.7775458,-1.2618513,-0.9281443,1.3503495,1.3503495
19,0.4871795,0.83119625,-1.5713941,-1.0183,1.395868,1.395868
20,0.5128205,0.8247492,-1.9221679,-1.1439444,1.5343758,1.5343758
21,0.5384615,0.8857509,-2.128022,-1.5232238,1.7828137,1.7828137
22,0.56410253,0.8658893,-2.4079566,-1.8695657,2.0571444,2.0571444
23,0.5897436,0.8911975,-2.7875028,-2.2699587,2.529213,2.529213
24,0.61538464,1.2973688,-2.9502814,-2.7341747,2.762753,2.762753
25,0.64102566,1.8237926,-2.9920046,-3.2385304,2.8169408,2.8169408
26,0.6666667,2.3146787,-3.205312,-3.9201546,2.893715,2.893715
27,0.6923077,2.996743,-3.3871913,-4.617539,2.8723464,2.8723464
28,0.71794873,3.7626026,-3.3404422,-5.4660788,2.892015,2.892015
29,0.74358976,4.5677056,-3.1671796,-6.4929047,3.018563,3.018563
30,0.7692308,5.397057,-3.0811434,-7.758919,3.2062347,3.2062347
31,0.7948718,6.2713556,-3.1037502,-9.290007,3.3502102,3.3502102
32,0.82051283,7.0735292,-2.9227586,-11.146561,3.4430296,3.4430296
33,0.84615386,8.0567875,-2.4750023,-13.251848,3.5018275,3.5018275
34,0.8717949,9.218365,-1.8459644,-15.6725855,3.616442,3.616442
35,0.8974359,10.694379,-1.2589447,-18.496355,3.6026607,3.6026607
36,0.9230769,12.342738,-0.68829495,-21.84168,3.5060303,3.5060303
37,0.94871795,14.005314,0.09400904,-25.731663,3.2958121,3.2958121
38,0.974359,15.155374,1.3770888,-30.252663,3.0783553,3.0783553
39,1.0,15.405608,2.4978962,-35.753456,3.0275345,3.0275345
