index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005612237,-0.0067813625,-0.02245724,0.006352403,0.00635242
2,0.051282052,-0.013460029,-0.014260745,-0.04950633,0.013054023,0.013054024
3,0.07692308,-0.02609326,-0.023022747,-0.079322115,0.019024944,0.019024929
4,0.102564104,-0.039035387,-0.033831544,-0.11425236,0.026594922,0.026594918
5,0.12820514,-0.05511176,-0.04609211,-0.15422444,0.034998536,0.034998514
6,0.15384616,-0.073306225,-0.059625152,-0.20025739,0.044540253,0.044540226
7,0.17948718,-0.0946508,-0.07428167,-0.25283998,0.05512037,0.05512033
8,0.20512821,-0.109860994,-0.08869977,-0.31659633,0.06988006,0.06988002
9,0.23076923,-0.1272928,-0.10391845,-0.39064342,0.08660732,0.08660726
10,0.25641027,-0.15667874,-0.12178635,-0.47377342,0.10262504,0.102625
11,0.2820513,-0.19027285,-0.13341275,-0.5721193,0.11596277,0.11596273
12,0.30769232,-0.22745605,-0.13702966,-0.68770164,0.1286248,0.12862475
13,0.33333334,-0.2883571,-0.14554623,-0.8121916,0.1509481,0.15094806
14,0.35897437,-0.39260888,-0.14971882,-0.9333373,0.1563584,0.15635836
15,0.3846154,-0.52891606,-0.16789307,-1.0532457,0.16049598,0.16049594
16,0.41025642,-0.7010858,-0.1504823,-1.173464,0.1360809,0.13608085
17,0.43589744,-0.90719736,-0.13253383,-1.3032887,0.10443488,0.10443483
18,0.46153846,-1.1728083,-0.1102657,-1.3959794,0.0655662,0.06556614
19,0.4871795,-1.5000184,-0.12872286,-1.423047,0.013366044,0.013365999
20,0.5128205,-1.8659288,-0.23545533,-1.4566376,-0.06607787,-0.066077925
21,0.5384615,-2.2705872,-0.4148144,-1.4200915,-0.17364645,-0.17364652
22,0.56410253,-2.704453,-0.68951404,-1.4273964,-0.2930573,-0.29305738
23,0.5897436,-3.1992772,-0.9811635,-1.5440595,-0.3921592,-0.39215928
24,0.61538464,-3.765392,-1.2430854,-1.7800813,-0.5501338,-0.55013394
25,0.64102566,-4.3971844,-1.382973,-2.164133,-0.78860706,-0.7886072
26,0.6666667,-5.07236,-1.3131812,-2.703208,-1.0623789,-1.062379
27,0.6923077,-5.831537,-0.99637264,-3.2706742,-1.4393729,-1.439373
28,0.71794873,-6.788299,-0.6558381,-3.8099947,-1.7435486,-1.7435488
29,0.74358976,-7.90625,-0.31201544,-4.426907,-1.8735962,-1.8735963
30,0.7692308,-9.288549,-0.16864139,-5.043848,-1.8691182,-1.8691183
31,0.7948718,-10.9552555,0.1554395,-5.490865,-1.8820577,-1.8820578
32,0.82051283,-12.901606,-0.030504704,-6.0355077,-1.8062689,-1.806269
33,0.84615386,-15.185356,-0.44587377,-6.511749,-1.7086484,-1.7086486
34,0.8717949,-17.845406,-0.34704557,-7.148163,-1.646592,-1.6465921
35,0.8974359,-20.949795,0.5813879,-7.1915703,-1.6446748,-1.6446749
36,0.9230769,-24.400831,1.9917611,-7.5306053,-1.6411449,-1.641145
37,0.94871795,-27.468946,3.4265776,-9.959552,-1.6388601,-1.6388602
38,0.974359,-29.07111,4.579044,-14.278188,-1.6213033,-1.6213034
39,1.0,-29.761597,5.9360447,-19.407623,-1.6193541,-1.6193542
