index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011981031,-0.01886433,0.00855549,0.003639206,0.0036392044
2,0.051282052,0.022892516,-0.04024584,0.023316821,0.015595085,0.015595069
3,0.07692308,0.035000686,-0.061142717,0.045351844,0.03905209,0.0390521
4,0.102564104,0.051725425,-0.08649255,0.06630103,0.06283806,0.06283807
5,0.12820514,0.058076262,-0.12417157,0.08839555,0.09705657,0.09705657
6,0.15384616,0.07090702,-0.1663396,0.11358561,0.12316531,0.12316531
7,0.17948718,0.08801138,-0.21699157,0.13614509,0.14905976,0.14905977
8,0.20512821,0.10279604,-0.2753995,0.16455097,0.1746735,0.17467351
9,0.23076923,0.124128595,-0.34311277,0.19393027,0.19595705,0.19595703
10,0.25641027,0.1673161,-0.41231948,0.22689947,0.2196188,0.2196188
11,0.2820513,0.19809838,-0.49746245,0.27430105,0.29200554,0.29200554
12,0.30769232,0.21505693,-0.61208236,0.2580461,0.33599746,0.33599743
13,0.33333334,0.21702604,-0.74903846,0.24776773,0.4245234,0.4245234
14,0.35897437,0.22392529,-0.90071607,0.28635263,0.53257704,0.53257704
15,0.3846154,0.31167632,-1.0520296,0.2866189,0.5804378,0.5804377
16,0.41025642,0.4005392,-1.2317327,0.22506352,0.60700047,0.6070004
17,0.43589744,0.5096442,-1.4160453,0.12202953,0.64845216,0.6484521
18,0.46153846,0.5986497,-1.6157151,-0.05641374,0.7000703,0.70007026
19,0.4871795,0.65479714,-1.8284701,-0.3002167,0.793762,0.79376197
20,0.5128205,0.6770558,-2.0170517,-0.62866896,0.9857303,0.98573023
21,0.5384615,0.7597731,-2.2853498,-0.9640947,1.1481164,1.1481164
22,0.56410253,1.0204947,-2.54611,-1.3007817,1.1212314,1.1212314
23,0.5897436,1.3714294,-2.8048923,-1.6883268,1.1411656,1.1411656
24,0.61538464,1.7532879,-3.1059806,-2.129978,1.2183268,1.2183268
25,0.64102566,2.027458,-3.452236,-2.7453039,1.361632,1.361632
26,0.6666667,2.4618437,-3.8510313,-3.3791769,1.456806,1.456806
27,0.6923077,2.9958084,-3.9098978,-4.2110147,1.4385899,1.4385899
28,0.71794873,3.807716,-3.8397665,-5.018265,1.3692248,1.3692248
29,0.74358976,4.818121,-3.9296873,-5.863119,1.385809,1.385809
30,0.7692308,5.980368,-3.9659884,-6.8274183,1.549983,1.549983
31,0.7948718,6.910973,-3.9483635,-8.322271,1.7292492,1.7292491
32,0.82051283,7.8791046,-3.7607222,-10.108306,1.9302799,1.9302797
33,0.84615386,9.081841,-3.385427,-12.115683,2.0983047,2.0983047
34,0.8717949,10.547928,-2.924785,-14.4122305,2.1185884,2.1185884
35,0.8974359,12.207087,-2.6848457,-17.186687,2.2271125,2.2271125
36,0.9230769,13.776593,-2.4360437,-20.606636,2.338906,2.338906
37,0.94871795,15.074367,-1.9765308,-24.666382,2.0733197,2.0733197
38,0.974359,15.533635,-1.2221808,-29.43363,1.4779129,1.4779129
39,1.0,15.460774,0.16588414,-34.880936,1.3801454,1.3801454
