index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014001012,0.01868144,-0.006297856,-1.6169671e-06,-1.6255013e-06
2,0.051282052,-0.030923499,0.04126098,-0.013909794,-2.7876636e-06,-2.7761484e-06
3,0.07692308,-0.05041385,0.06726681,-0.022676809,-3.585449e-06,-3.5950206e-06
4,0.102564104,-0.07294045,0.09732391,-0.032809578,-7.5590915e-06,-7.560786e-06
5,0.12820514,-0.098958835,0.13204005,-0.04451301,-5.914614e-06,-5.901965e-06
6,0.15384616,-0.12875792,0.17180093,-0.057917114,-5.957407e-06,-5.9351455e-06
7,0.17948718,-0.16278362,0.21720114,-0.07322232,-6.351715e-06,-6.34438e-06
8,0.20512821,-0.20179048,0.26924777,-0.090767995,-5.847368e-06,-5.8498e-06
9,0.23076923,-0.24681488,0.32932347,-0.11102053,-6.308922e-06,-6.300446e-06
10,0.25641027,-0.29904205,0.39900976,-0.13451302,-3.667583e-08,-2.7511305e-08
11,0.2820513,-0.35975593,0.48001984,-0.161823,1.2104367e-06,1.216142e-06
12,0.30769232,-0.43023708,0.5740627,-0.19352627,3.1483876e-07,3.3847647e-07
13,0.33333334,-0.5114621,0.6824406,-0.23006216,-1.1291255e-05,-1.127346e-05
14,0.35897437,-0.6043571,0.8063897,-0.27184767,-1.0900004e-05,-1.08960385e-05
15,0.3846154,-0.71073365,0.94832706,-0.31969702,-1.3281133e-05,-1.330251e-05
16,0.41025642,-0.83334285,1.1119236,-0.37484843,-9.304434e-06,-9.345262e-06
17,0.43589744,-0.9752388,1.3012542,-0.4386747,-1.847132e-05,-1.851559e-05
18,0.46153846,-1.139868,1.520918,-0.5127275,-3.4087738e-05,-3.4117737e-05
19,0.4871795,-1.3313737,1.7764425,-0.5988694,-3.318297e-05,-3.3230994e-05
20,0.5128205,-1.5542281,2.0737936,-0.6991131,-3.974864e-05,-3.9786883e-05
21,0.5384615,-1.8126886,2.4186575,-0.8153726,-4.4223572e-05,-4.428219e-05
22,0.56410253,-2.1105833,2.8161378,-0.9493687,-6.8624795e-05,-6.868279e-05
23,0.5897436,-2.4514334,3.270934,-1.1026876,-7.522412e-05,-7.527053e-05
24,0.61538464,-2.8392787,3.788433,-1.2771463,-0.00012821112,-0.00012825927
25,0.64102566,-3.2804055,4.3770256,-1.475568,-0.00013920282,-0.00013923335
26,0.6666667,-3.7846828,5.0498786,-1.7023991,-0.00014114685,-0.00014117954
27,0.6923077,-4.364412,5.823406,-1.9631697,-0.00012286504,-0.00012291453
28,0.71794873,-5.031062,6.712907,-2.2630332,-9.1140086e-05,-9.120655e-05
29,0.74358976,-5.796414,7.734108,-2.607301,-8.5687025e-05,-8.5758205e-05
30,0.7692308,-6.6783323,8.91084,-3.0039978,-6.84781e-05,-6.852016e-05
31,0.7948718,-7.699489,10.273361,-3.4633274,-8.380413e-05,-8.3836974e-05
32,0.82051283,-8.882895,11.852363,-3.9956388,-2.2817883e-05,-2.2844131e-05
33,0.84615386,-10.255376,13.683641,-4.613001,7.3879146e-06,7.3663123e-06
34,0.8717949,-11.856152,15.819531,-5.33305,-0.000114395065,-0.000114423165
35,0.8974359,-13.732903,18.323675,-6.1772366,-0.00010483692,-0.00010485757
36,0.9230769,-15.916487,21.237171,-7.1594267,-0.00034513534,-0.00034515196
37,0.94871795,-18.407543,24.560982,-8.279925,-0.00051063753,-0.00051065406
38,0.974359,-21.22265,28.31712,-9.546194,-0.0006993214,-0.0006993374
39,1.0,-24.476973,32.65931,-11.010034,-0.00073144067,-0.0007314583
