index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006734764,-0.023223124,-0.0003576036,0.0015227061,0.0015227027
2,0.051282052,-0.014730474,-0.0513324,-0.00090017554,0.0031623687,0.0031623866
3,0.07692308,-0.024185833,-0.08362908,-0.0018151647,0.0052069305,0.0052069672
4,0.102564104,-0.035185594,-0.12093373,-0.0029709183,0.007856045,0.007856095
5,0.12820514,-0.04755074,-0.16410816,-0.004635551,0.010739131,0.010739192
6,0.15384616,-0.061016046,-0.21375003,-0.0066209245,0.013852587,0.013852658
7,0.17948718,-0.0758682,-0.27056345,-0.009125693,0.017535083,0.017535161
8,0.20512821,-0.09247073,-0.3357989,-0.012141137,0.021451829,0.021451904
9,0.23076923,-0.11176244,-0.41103667,-0.016113585,0.025158042,0.025158111
10,0.25641027,-0.13248993,-0.49851462,-0.023631737,0.028548451,0.028548544
11,0.2820513,-0.15497224,-0.6005969,-0.03217729,0.030956341,0.030956412
12,0.30769232,-0.18329114,-0.7187445,-0.040102955,0.03200244,0.032002512
13,0.33333334,-0.22224943,-0.85345143,-0.044605628,0.03425751,0.034257594
14,0.35897437,-0.27065578,-1.0063791,-0.049115073,0.036502857,0.036502935
15,0.3846154,-0.32052925,-1.1832327,-0.04747729,0.03612951,0.0361296
16,0.41025642,-0.37472528,-1.3878968,-0.040462043,0.035991192,0.03599129
17,0.43589744,-0.4424088,-1.623376,-0.031608872,0.034867194,0.034867298
18,0.46153846,-0.5254043,-1.8954229,-0.03324444,0.02762774,0.027627852
19,0.4871795,-0.6239661,-2.2108698,-0.04779455,0.01604701,0.01604712
20,0.5128205,-0.7275049,-2.580813,-0.07391444,0.006012788,0.0060129147
21,0.5384615,-0.8361672,-3.013485,-0.09250526,0.00465622,0.004656329
22,0.56410253,-0.97891563,-3.5076303,-0.088430405,0.015293915,0.0152940275
23,0.5897436,-1.1156783,-4.0799036,-0.080138974,0.028685076,0.028685192
24,0.61538464,-1.221127,-4.740707,-0.066934384,0.047234893,0.047235005
25,0.64102566,-1.3401612,-5.4924846,-0.042180106,0.06161874,0.061618857
26,0.6666667,-1.4261702,-6.3574934,-0.07582252,0.07484715,0.074847266
27,0.6923077,-1.5135527,-7.3510346,-0.16448306,0.07666798,0.076668106
28,0.71794873,-1.7062507,-8.485782,-0.15817937,0.07439366,0.07439377
29,0.74358976,-1.9463912,-9.785276,-0.11025944,0.06308273,0.063082844
30,0.7692308,-2.1804054,-11.277935,0.07567924,0.09166573,0.09166586
31,0.7948718,-2.466518,-12.981162,0.43328148,0.06440378,0.0644039
32,0.82051283,-2.8647301,-14.932153,0.8965615,-9.0926886e-05,-9.081513e-05
33,0.84615386,-3.1085422,-17.235771,1.3880683,-0.1766883,-0.1766882
34,0.8717949,-3.4240994,-19.920734,1.9325793,-0.4839983,-0.48399818
35,0.8974359,-3.5966737,-23.11366,2.4272785,-1.0304573,-1.0304571
36,0.9230769,-3.1194863,-26.555462,3.6047602,-1.4189868,-1.4189867
37,0.94871795,-3.0323071,-29.599468,6.49614,-1.6658849,-1.6658847
38,0.974359,-3.5937517,-32.266552,10.498275,-1.6165638,-1.6165638
39,1.0,-4.856391,-35.023262,14.962429,-1.5886625,-1.5886625
