index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0058512823,-0.023400614,-0.0014035316,0.0328151,0.032815106
2,0.051282052,-0.012249365,-0.051830206,-0.003197641,0.07218614,0.072186135
3,0.07692308,-0.019807564,-0.084557205,-0.0014747678,0.114421576,0.114421576
4,0.102564104,-0.02864942,-0.12200396,0.003199134,0.16533327,0.16533329
5,0.12820514,-0.036450416,-0.16563018,0.00990244,0.22224393,0.22224392
6,0.15384616,-0.043300718,-0.21560724,0.019763097,0.28588402,0.28588402
7,0.17948718,-0.042135127,-0.27365515,0.027673818,0.34345713,0.3434571
8,0.20512821,-0.042740885,-0.34088492,0.027703216,0.41023326,0.41023323
9,0.23076923,-0.04393664,-0.41840178,0.027023476,0.49365646,0.49365646
10,0.25641027,-0.037091523,-0.50673336,0.043046482,0.60092473,0.60092473
11,0.2820513,-0.028977118,-0.6096184,0.060294405,0.71638995,0.71639
12,0.30769232,-0.033117,-0.72857803,0.08408622,0.8333204,0.83332044
13,0.33333334,-0.043388747,-0.86397725,0.11802225,0.9724932,0.9724932
14,0.35897437,-0.03968011,-1.0229312,0.13658036,1.1503971,1.1503971
15,0.3846154,-0.05398663,-1.2052271,0.1506276,1.330676,1.3306761
16,0.41025642,-0.07667472,-1.414561,0.16148841,1.5141811,1.5141813
17,0.43589744,-0.09527173,-1.6580766,0.17936671,1.7316053,1.7316054
18,0.46153846,-0.14765811,-1.9339589,0.21426167,1.9951094,1.9951096
19,0.4871795,-0.15016244,-2.259231,0.26711076,2.3412733,2.3412733
20,0.5128205,-0.10712533,-2.6328886,0.3344679,2.7848988,2.7848988
21,0.5384615,-0.034889475,-3.0716195,0.360996,3.2590923,3.2590923
22,0.56410253,-0.069306314,-3.5809078,0.33325464,3.7456522,3.7456522
23,0.5897436,-0.18394494,-4.1544657,0.3655726,4.221486,4.221486
24,0.61538464,-0.38212633,-4.7684617,0.5360672,4.640635,4.640635
25,0.64102566,-0.68790454,-5.434133,0.7385974,5.043567,5.043567
26,0.6666667,-0.9186295,-6.22172,1.0129508,5.5392103,5.5392103
27,0.6923077,-0.95904285,-7.1750107,1.3002847,6.232102,6.232102
28,0.71794873,-0.7653504,-8.193222,1.7873435,6.8432846,6.8432846
29,0.74358976,-0.5827009,-9.346539,2.4075246,7.222211,7.222211
30,0.7692308,0.014754832,-10.590027,3.0412292,7.5771093,7.577109
31,0.7948718,0.82421875,-11.853378,3.9497857,7.8279023,7.827902
32,0.82051283,2.1760368,-13.27793,4.517769,8.048082,8.048082
33,0.84615386,3.9399815,-14.781264,5.0042486,8.404588,8.404588
34,0.8717949,6.359394,-16.07754,5.2977915,8.838736,8.838736
35,0.8974359,8.624833,-17.998613,6.5017157,9.0905695,9.0905695
36,0.9230769,11.9588995,-19.51709,6.6569095,8.361537,8.361537
37,0.94871795,14.891026,-22.444004,6.327004,7.318154,7.318154
38,0.974359,17.760061,-25.851124,8.246602,7.398839,7.398839
39,1.0,21.456158,-29.729256,9.919985,7.4848013,7.4848013
