index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021316012,0.002821098,-0.011007423,0.033293433,0.03329344
2,0.051282052,-0.047284015,0.0063256603,-0.023877557,0.073682025,0.07368206
3,0.07692308,-0.0769739,0.011416672,-0.038806695,0.12026818,0.120268226
4,0.102564104,-0.111082934,0.01823989,-0.05611427,0.1741242,0.17412424
5,0.12820514,-0.15028802,0.027574014,-0.07585056,0.23498766,0.2349877
6,0.15384616,-0.19426246,0.038501523,-0.100104704,0.305072,0.30507204
7,0.17948718,-0.24336106,0.05010473,-0.13007441,0.38555273,0.38555276
8,0.20512821,-0.30007976,0.064126335,-0.16342139,0.47628975,0.47628978
9,0.23076923,-0.3642387,0.08056078,-0.2039598,0.5793832,0.5793832
10,0.25641027,-0.43939072,0.0990778,-0.250025,0.701958,0.701958
11,0.2820513,-0.5270167,0.11981723,-0.30345654,0.8451254,0.8451254
12,0.30769232,-0.6323799,0.1405918,-0.36031064,1.0144414,1.0144414
13,0.33333334,-0.75147414,0.16305853,-0.4304888,1.2029039,1.2029039
14,0.35897437,-0.88338375,0.19493958,-0.51566744,1.4083123,1.4083123
15,0.3846154,-1.0350193,0.22393124,-0.614748,1.6496564,1.6496565
16,0.41025642,-1.2082442,0.25177813,-0.73269844,1.9380553,1.9380554
17,0.43589744,-1.4089301,0.27608567,-0.8705763,2.2639794,2.2639797
18,0.46153846,-1.6422461,0.31390584,-1.0278838,2.6410906,2.6410909
19,0.4871795,-1.8960601,0.37013698,-1.2308468,3.0976968,3.0976968
20,0.5128205,-2.169967,0.44592592,-1.4894978,3.634829,3.634829
21,0.5384615,-2.4968417,0.5505891,-1.7732543,4.223009,4.223009
22,0.56410253,-2.8889935,0.6471422,-2.0901294,4.9077773,4.9077773
23,0.5897436,-3.3047454,0.7791136,-2.482738,5.634905,5.6349044
24,0.61538464,-3.7616632,0.9395503,-2.942559,6.445463,6.4454627
25,0.64102566,-4.2782726,1.1933461,-3.4396653,7.392506,7.3925056
26,0.6666667,-4.8026915,1.4553728,-4.0802984,8.494366,8.494365
27,0.6923077,-5.257492,1.8272506,-4.8874154,9.794392,9.794391
28,0.71794873,-5.7953544,2.2538192,-5.8071866,11.440661,11.44066
29,0.74358976,-6.55693,2.5743182,-6.8354554,13.060317,13.060316
30,0.7692308,-7.393155,2.8218973,-8.081738,14.639075,14.639074
31,0.7948718,-8.305499,3.0205646,-9.572323,16.072348,16.072348
32,0.82051283,-9.375675,3.2309766,-11.293907,17.410889,17.410889
33,0.84615386,-10.659247,3.7331247,-13.22019,18.764175,18.764175
34,0.8717949,-12.13999,4.153659,-15.510513,20.302784,20.302784
35,0.8974359,-14.187478,4.5098114,-17.991493,22.244284,22.244284
36,0.9230769,-16.242542,5.0511627,-21.104832,24.435106,24.435106
37,0.94871795,-18.507832,5.8838677,-24.66183,25.732016,25.732016
38,0.974359,-21.327164,7.2639713,-28.36718,26.45158,26.45158
39,1.0,-24.686893,8.508768,-32.67706,26.880686,26.880686
