index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005472036,-0.023391066,0.0028795016,0.0007879092,0.00078792404
2,0.051282052,0.0116497595,-0.051756278,0.0064417096,0.0018127423,0.0018127335
3,0.07692308,0.018756814,-0.084437475,0.010514898,0.002879051,0.0028790706
4,0.102564104,0.026917618,-0.12224676,0.015063382,0.004300784,0.004300789
5,0.12820514,0.036172424,-0.1659047,0.020740079,0.006071388,0.0060713827
6,0.15384616,0.046645332,-0.21591139,0.027426582,0.008331513,0.008331506
7,0.17948718,0.058389086,-0.27295804,0.035753667,0.011114903,0.011114873
8,0.20512821,0.07122803,-0.33851027,0.04510408,0.014254759,0.014254747
9,0.23076923,0.08583117,-0.41402072,0.057194635,0.017336149,0.017336145
10,0.25641027,0.102632865,-0.5015504,0.07173416,0.021104509,0.021104485
11,0.2820513,0.1228237,-0.6030405,0.089429274,0.026048815,0.026048776
12,0.30769232,0.14683197,-0.7206407,0.11055591,0.032523636,0.032523576
13,0.33333334,0.17424735,-0.8561796,0.13509728,0.04040662,0.040406555
14,0.35897437,0.20629902,-1.0110241,0.16329359,0.049196605,0.049196526
15,0.3846154,0.24126674,-1.188441,0.19691257,0.059821755,0.059821676
16,0.41025642,0.28372124,-1.3925998,0.23510414,0.0717992,0.07179912
17,0.43589744,0.33401906,-1.6285911,0.2794506,0.0825821,0.08258204
18,0.46153846,0.3960587,-1.9033648,0.32021335,0.09642644,0.09642639
19,0.4871795,0.467672,-2.2225587,0.37125927,0.11095215,0.110952124
20,0.5128205,0.54382825,-2.5933673,0.44306242,0.12239032,0.122390285
21,0.5384615,0.6212174,-3.0244417,0.53172016,0.14023748,0.14023744
22,0.56410253,0.70844305,-3.5237944,0.62273484,0.16416015,0.1641601
23,0.5897436,0.78942627,-4.1010814,0.70762956,0.18757468,0.18757463
24,0.61538464,0.88381565,-4.7609305,0.7788279,0.22105649,0.22105643
25,0.64102566,0.9612676,-5.517172,0.83640856,0.26230508,0.26230502
26,0.6666667,1.0304443,-6.384253,0.8912312,0.32171303,0.32171297
27,0.6923077,1.064609,-7.383587,0.9424668,0.37908402,0.37908393
28,0.71794873,1.052146,-8.534333,0.9998133,0.44627732,0.44627726
29,0.74358976,1.012748,-9.853548,1.0862385,0.5111091,0.51110905
30,0.7692308,0.92240924,-11.374769,1.0744488,0.65307873,0.6530787
31,0.7948718,0.6874753,-13.11953,1.0207042,0.92209196,0.92209196
32,0.82051283,0.29782405,-15.125081,1.0606483,1.1737673,1.1737673
33,0.84615386,-0.2660403,-17.424345,1.100761,1.3531404,1.3531404
34,0.8717949,-1.2533981,-19.959826,0.68309987,1.581605,1.581605
35,0.8974359,-3.1707745,-22.434631,-0.07861376,1.9646503,1.9646503
36,0.9230769,-6.030188,-24.760292,-0.34204835,2.1540735,2.1540735
37,0.94871795,-7.4169207,-26.777035,0.95196575,2.554541,2.5545413
38,0.974359,-7.8809876,-29.422892,4.184362,2.1221263,2.1221266
39,1.0,-8.056119,-34.257008,6.846402,1.6849246,1.6849248
