index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015678663,0.014510507,0.009410342,0.04709147,0.04709145
2,0.051282052,0.040060315,0.027921112,0.015950818,0.080534086,0.08053407
3,0.07692308,0.06847486,0.041008055,0.026577454,0.11713654,0.11713652
4,0.102564104,0.09919829,0.058412693,0.04228286,0.16043663,0.1604366
5,0.12820514,0.1385692,0.07144447,0.057546303,0.2003978,0.20039779
6,0.15384616,0.18632711,0.078573786,0.07444669,0.23977059,0.23977059
7,0.17948718,0.24180797,0.08738296,0.09013544,0.28533083,0.28533083
8,0.20512821,0.30376813,0.100651726,0.11154376,0.35042122,0.35042125
9,0.23076923,0.37671703,0.11170419,0.1342475,0.43427768,0.4342777
10,0.25641027,0.4623009,0.11857713,0.16006143,0.51849,0.5184901
11,0.2820513,0.56180185,0.12790675,0.1890916,0.61512536,0.6151254
12,0.30769232,0.6803425,0.13785593,0.20270179,0.73557866,0.7355787
13,0.33333334,0.8171143,0.13418667,0.18663996,0.8166583,0.8166584
14,0.35897437,0.962006,0.0752439,0.15511608,0.87170273,0.8717028
15,0.3846154,1.1211482,-0.0020191744,0.108863376,0.91816866,0.9181688
16,0.41025642,1.287761,-0.12608352,0.07158096,0.9290178,0.92901796
17,0.43589744,1.4879351,-0.25889373,0.029407464,0.935057,0.93505716
18,0.46153846,1.7381824,-0.38493136,-0.008162383,1.0153471,1.0153474
19,0.4871795,2.0275795,-0.5378363,0.024609543,1.0795656,1.0795659
20,0.5128205,2.3573916,-0.72826225,0.0735984,1.1493033,1.1493036
21,0.5384615,2.7023263,-0.99821794,0.15321526,1.2616171,1.2616173
22,0.56410253,3.0409436,-1.3660566,0.26591045,1.3521405,1.3521408
23,0.5897436,3.190298,-1.9245219,0.34229362,1.4826252,1.4826255
24,0.61538464,3.2307107,-2.592716,0.3480197,1.5271182,1.5271184
25,0.64102566,3.300377,-3.3513021,0.3575805,1.5436622,1.5436624
26,0.6666667,3.3305528,-4.2214837,0.35548478,1.5492043,1.5492045
27,0.6923077,3.3232408,-5.2153344,0.47132525,1.5455616,1.5455617
28,0.71794873,3.3028872,-6.356243,0.625136,1.5373768,1.5373769
29,0.74358976,3.2195075,-7.665889,0.76234436,1.534138,1.5341382
30,0.7692308,3.084743,-9.17034,0.9472302,1.5203555,1.5203557
31,0.7948718,3.0310225,-10.921719,1.1274925,1.5030829,1.5030831
32,0.82051283,3.2313366,-12.901217,1.5737386,1.4947946,1.4947947
33,0.84615386,4.0025764,-15.093361,1.9617573,1.478692,1.4786922
34,0.8717949,5.613022,-17.220482,2.5933805,1.4449004,1.4449005
35,0.8974359,7.5062914,-19.148031,4.306349,1.4734037,1.4734038
36,0.9230769,9.792791,-20.968637,6.6597166,1.5401487,1.5401489
37,0.94871795,12.853689,-22.107681,9.4471245,1.6021583,1.6021584
38,0.974359,16.171106,-22.997179,12.818243,1.6840385,1.6840386
39,1.0,20.323566,-23.150652,16.458277,1.8796515,1.8796518
