index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022600936,0.0059139407,0.005749732,-0.0074548353,-0.007454846
2,0.051282052,0.049881697,0.012742607,0.01323499,-0.017439952,-0.017439961
3,0.07692308,0.080733,0.017679224,0.0251006,-0.03324339,-0.033243377
4,0.102564104,0.11133921,0.019107446,0.048438463,-0.055861555,-0.055861533
5,0.12820514,0.14980914,0.019915685,0.07132145,-0.078064494,-0.078064464
6,0.15384616,0.19545117,0.024544355,0.09427401,-0.09947854,-0.0994785
7,0.17948718,0.24654612,0.030255176,0.12200416,-0.126421,-0.12642096
8,0.20512821,0.30514616,0.03623663,0.15407524,-0.15469825,-0.15469821
9,0.23076923,0.37199956,0.046426594,0.19174875,-0.18173318,-0.18173313
10,0.25641027,0.44896019,0.05979841,0.23608175,-0.20538649,-0.20538646
11,0.2820513,0.5339102,0.07668368,0.29432783,-0.2337315,-0.23373145
12,0.30769232,0.6315909,0.102554284,0.35777318,-0.27322507,-0.27322504
13,0.33333334,0.74075925,0.15029636,0.43036205,-0.33128396,-0.3312839
14,0.35897437,0.8669247,0.17105207,0.5200525,-0.4062102,-0.40621012
15,0.3846154,1.015438,0.19339643,0.6167863,-0.44699153,-0.44699144
16,0.41025642,1.1963292,0.22380686,0.7186683,-0.5007173,-0.5007172
17,0.43589744,1.4085552,0.23324762,0.83989143,-0.5624184,-0.56241834
18,0.46153846,1.6343524,0.26700523,1.008044,-0.62538075,-0.6253807
19,0.4871795,1.8529563,0.34228894,1.2418948,-0.66775423,-0.6677542
20,0.5128205,2.0357077,0.36960626,1.5765893,-0.7114714,-0.7114713
21,0.5384615,2.2529924,0.44086653,1.9556725,-0.7728836,-0.77288353
22,0.56410253,2.5404165,0.5608457,2.3642228,-0.8756999,-0.8756998
23,0.5897436,2.8291106,0.70191824,2.8531544,-1.0919766,-1.0919766
24,0.61538464,3.0736537,0.7283432,3.4704907,-1.3449049,-1.3449049
25,0.64102566,3.1513934,0.96346927,4.1852484,-1.7718456,-1.7718456
26,0.6666667,3.313578,1.493649,4.853335,-2.312842,-2.312842
27,0.6923077,3.4211392,2.1960285,5.5317225,-3.0720727,-3.0720725
28,0.71794873,3.644372,2.8888159,6.4141846,-3.7069826,-3.7069826
29,0.74358976,3.8862882,3.156181,7.6354017,-3.7511885,-3.7511885
30,0.7692308,4.3254704,3.6038003,8.953976,-3.6454587,-3.6454587
31,0.7948718,4.0460243,5.106611,9.792661,-3.1967378,-3.1967378
32,0.82051283,3.2326732,6.6120796,10.795699,-2.715974,-2.715974
33,0.84615386,1.7586613,8.37538,11.358132,-2.2986953,-2.2986953
34,0.8717949,-0.09581697,9.7317295,12.749609,-2.3107464,-2.3107464
35,0.8974359,-2.5568738,9.687773,14.707583,-1.9661084,-1.9661084
36,0.9230769,-5.130271,8.474072,17.13428,-1.8622001,-1.8622003
37,0.94871795,-6.1708894,8.744207,21.171783,-1.5662093,-1.5662094
38,0.974359,-5.6885858,8.166872,25.940468,-1.8265641,-1.8265642
39,1.0,-5.1166506,7.790059,31.45872,-2.5178707,-2.517871
