index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013338995,-0.008363011,-0.01808916,0.027193565,0.02719355
2,0.051282052,-0.033297222,-0.017309055,-0.03715385,0.061158776,0.06115876
3,0.07692308,-0.056661516,-0.027479075,-0.05871915,0.10350766,0.10350766
4,0.102564104,-0.083805576,-0.037876267,-0.083923824,0.15379001,0.15379001
5,0.12820514,-0.09493465,-0.05400286,-0.123472095,0.21939924,0.21939924
6,0.15384616,-0.10042893,-0.07621573,-0.16901271,0.28688186,0.28688186
7,0.17948718,-0.10226653,-0.09676299,-0.22303921,0.37006158,0.37006155
8,0.20512821,-0.10748675,-0.10440342,-0.28830078,0.4576795,0.45767948
9,0.23076923,-0.12904054,-0.11673495,-0.36096168,0.5859653,0.5859652
10,0.25641027,-0.16160779,-0.13070597,-0.44212055,0.74210495,0.7421049
11,0.2820513,-0.16746123,-0.15301071,-0.54116446,0.8623525,0.8623525
12,0.30769232,-0.15910496,-0.20852304,-0.6475209,0.9734877,0.9734877
13,0.33333334,-0.20303231,-0.284472,-0.75435793,1.1362343,1.1362343
14,0.35897437,-0.2619458,-0.37285668,-0.8722823,1.3216261,1.3216261
15,0.3846154,-0.35026765,-0.46380207,-1.0022421,1.5159087,1.5159087
16,0.41025642,-0.41607162,-0.61762345,-1.1284233,1.6882423,1.6882423
17,0.43589744,-0.53662676,-0.8067355,-1.2193962,1.8393874,1.8393874
18,0.46153846,-0.7497169,-0.9269347,-1.3484923,1.9971908,1.9971908
19,0.4871795,-0.9737273,-1.0746975,-1.5284686,2.156576,2.156576
20,0.5128205,-1.1266271,-1.1456943,-1.8702493,2.4179182,2.4179182
21,0.5384615,-1.2471749,-1.2129037,-2.2913783,2.577414,2.577414
22,0.56410253,-1.4907352,-1.2556642,-2.7347703,2.7651114,2.7651114
23,0.5897436,-1.8320462,-1.3993732,-3.1828368,2.7349768,2.7349768
24,0.61538464,-2.1127887,-1.3754874,-3.7794952,2.7806218,2.7806218
25,0.64102566,-2.4304888,-1.8319162,-4.168832,2.7704196,2.7704196
26,0.6666667,-2.4752178,-2.58425,-4.389221,1.8165381,1.8165381
27,0.6923077,-2.5209632,-3.2335546,-5.0580454,1.1757805,1.1757805
28,0.71794873,-2.7598705,-3.7133882,-6.073859,0.95428276,0.95428276
29,0.74358976,-2.97687,-4.0623083,-7.328416,1.0126166,1.0126168
30,0.7692308,-3.3515093,-4.1956697,-8.7948,1.079954,1.0799541
31,0.7948718,-3.77048,-4.26187,-10.50659,0.99654424,0.99654436
32,0.82051283,-4.3092556,-4.2070584,-12.4772415,1.0563171,1.0563172
33,0.84615386,-4.896357,-3.9440389,-14.758877,1.1477149,1.147715
34,0.8717949,-5.395973,-3.637023,-17.461515,1.2549244,1.2549245
35,0.8974359,-5.9780765,-3.4035542,-20.630775,1.3789951,1.3789952
36,0.9230769,-6.245933,-3.6654873,-24.377033,1.5479944,1.5479945
37,0.94871795,-7.136989,-4.8723197,-28.192894,1.7653017,1.7653017
38,0.974359,-11.157259,-6.8948507,-29.940336,1.7324922,1.7324922
39,1.0,-16.397146,-8.136339,-31.491943,1.7014967,1.7014967
