index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015607609,0.014066836,0.011909206,4.48716e-06,4.506826e-06
2,0.051282052,0.03447052,0.031067593,0.026302312,1.3718238e-05,1.3737732e-05
3,0.07692308,0.056193575,0.0506461,0.042877756,1.9223262e-05,1.925813e-05
4,0.102564104,0.08129895,0.073272735,0.0620338,3.0685693e-05,3.072995e-05
5,0.12820514,0.11029397,0.09940571,0.084158294,4.1494004e-05,4.1524156e-05
6,0.15384616,0.14350146,0.12933537,0.10949702,4.8655733e-05,4.8682927e-05
7,0.17948718,0.18141873,0.16350934,0.13842925,5.2400126e-05,5.2436244e-05
8,0.20512821,0.2248869,0.20268583,0.17159683,7.4206255e-05,7.4243246e-05
9,0.23076923,0.27506065,0.24790573,0.2098809,9.7125005e-05,9.7182376e-05
10,0.25641027,0.3332603,0.3003598,0.25428933,0.000115837815,0.00011590648
11,0.2820513,0.40091643,0.36133742,0.30591387,0.00014712873,0.00014718722
12,0.30769232,0.47945613,0.43212467,0.36584315,0.00017999075,0.00018003516
13,0.33333334,0.5699674,0.5137014,0.43490717,0.00024860946,0.00024863755
14,0.35897437,0.67348206,0.60699844,0.51389325,0.00028768872,0.00028772024
15,0.3846154,0.7920193,0.7138345,0.6043421,0.00030967518,0.00030971895
16,0.41025642,0.9286454,0.8369732,0.708593,0.0003315088,0.00033155156
17,0.43589744,1.0867635,0.9794819,0.8292431,0.0003464222,0.00034645796
18,0.46153846,1.2702153,1.1448225,0.96922356,0.00042689152,0.00042692822
19,0.4871795,1.4836178,1.3371549,1.1320568,0.00051800715,0.00051805825
20,0.5128205,1.7319524,1.5609751,1.3215444,0.00061866245,0.0006187011
21,0.5384615,2.0199683,1.8205589,1.5413107,0.00076258474,0.0007626429
22,0.56410253,2.3519278,2.1197524,1.7946113,0.0008459487,0.00084600935
23,0.5897436,2.731764,2.462091,2.0844407,0.0009813372,0.0009813826
24,0.61538464,3.1639743,2.8516383,2.414237,0.0011466193,0.0011466735
25,0.64102566,3.6555772,3.2947032,2.7893448,0.0013342211,0.0013342835
26,0.6666667,4.217562,3.8012133,3.2181637,0.0016778404,0.0016779169
27,0.6923077,4.8636484,4.3835216,3.711154,0.0020044278,0.0020045177
28,0.71794873,5.6066227,5.0531473,4.278069,0.0024580467,0.0024581414
29,0.74358976,6.459632,5.8219304,4.9289336,0.0027032509,0.0027033407
30,0.7692308,7.4425755,6.707823,5.6789556,0.0030119875,0.0030120686
31,0.7948718,8.580725,7.7336273,6.5474153,0.003761823,0.0037619052
32,0.82051283,9.89974,8.922444,7.5538836,0.004326554,0.004326629
33,0.84615386,11.429525,10.301242,8.72118,0.0047532776,0.00475335
34,0.8717949,13.213816,11.909413,10.082673,0.005542156,0.0055422345
35,0.8974359,15.305795,13.79487,11.678928,0.0068355002,0.0068355943
36,0.9230769,17.739807,15.988625,13.53619,0.00860522,0.00860533
37,0.94871795,20.516691,18.491375,15.655051,0.009583173,0.009583285
38,0.974359,23.654896,21.319769,18.049608,0.011094597,0.011094719
39,1.0,27.282862,24.589521,20.817871,0.012075454,0.012075553
