index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0231219,-0.0060604806,-0.0034020445,0.110202104,0.11020213
2,0.051282052,-0.051521398,-0.011785643,-0.00679793,0.23414052,0.23414055
3,0.07692308,-0.08414687,-0.017463326,-0.0124786375,0.3754899,0.37548995
4,0.102564104,-0.12201576,-0.022457086,-0.01942131,0.5306067,0.53060675
5,0.12820514,-0.16633478,-0.02539683,-0.02573312,0.68141186,0.6814119
6,0.15384616,-0.21735549,-0.024704495,-0.032068722,0.82200474,0.8220048
7,0.17948718,-0.27589518,-0.027156698,-0.03541316,0.9816179,0.981618
8,0.20512821,-0.3430834,-0.025592912,-0.038586307,1.1538571,1.1538572
9,0.23076923,-0.42069238,-0.021975655,-0.037554935,1.3379507,1.3379508
10,0.25641027,-0.51046276,-0.016364638,-0.031913914,1.5363153,1.5363154
11,0.2820513,-0.61379457,-0.019444518,-0.015682619,1.7529984,1.7529984
12,0.30769232,-0.73034763,-0.026832364,0.018255983,1.9501462,1.9501462
13,0.33333334,-0.86177045,-0.029211316,0.067076825,2.1260939,2.1260939
14,0.35897437,-1.0018793,-0.030173006,0.14382546,2.245602,2.245602
15,0.3846154,-1.1494399,-0.031745482,0.25322652,2.2978811,2.2978811
16,0.41025642,-1.3190701,-0.031018607,0.37975997,2.3432834,2.3432834
17,0.43589744,-1.509934,0.030498244,0.51970106,2.4584978,2.4584978
18,0.46153846,-1.7547367,0.11124052,0.637223,2.6193562,2.6193562
19,0.4871795,-2.0257044,0.22857657,0.78275394,2.839817,2.839817
20,0.5128205,-2.3326263,0.34068722,0.98418796,3.0634115,3.0634117
21,0.5384615,-2.6637955,0.5859607,1.1469368,3.3361878,3.336188
22,0.56410253,-2.956198,0.9850552,1.2361289,3.4844499,3.48445
23,0.5897436,-3.1556077,1.5164446,1.0868863,3.527812,3.5278122
24,0.61538464,-3.1697364,2.1474628,0.88456905,3.5177667,3.517767
25,0.64102566,-3.0678802,2.8487737,0.60564995,3.4811773,3.4811776
26,0.6666667,-2.931259,3.6453862,0.28935975,3.4262097,3.42621
27,0.6923077,-2.8425992,4.557494,-0.09932327,3.3348103,3.3348105
28,0.71794873,-2.8105822,5.4603033,-0.8090236,3.2681482,3.2681484
29,0.74358976,-2.795745,6.2954445,-1.8301079,3.2716675,3.2716677
30,0.7692308,-2.8661196,7.2000318,-3.0551944,3.3062606,3.3062608
31,0.7948718,-2.9492004,8.227903,-4.487434,3.34265,3.3426502
32,0.82051283,-3.0612307,9.4285755,-6.1340027,3.3737352,3.3737354
33,0.84615386,-3.2160366,10.568691,-8.206094,3.4205685,3.4205687
34,0.8717949,-3.02274,12.011671,-10.555315,3.4510732,3.4510734
35,0.8974359,-2.8063712,13.829553,-13.18974,3.4626868,3.462687
36,0.9230769,-3.0010104,15.82661,-16.358612,3.462426,3.4624262
37,0.94871795,-3.1120508,18.047323,-20.032852,3.463707,3.4637072
38,0.974359,-3.236795,20.55718,-24.185114,3.4647226,3.4647229
39,1.0,-3.3827639,23.458384,-28.985561,3.465212,3.4652123
