index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0014603601,0.014936192,0.0105131725,0.48559058,0.48559058
2,0.051282052,0.0031281437,0.041785438,0.01630045,0.6317215,0.6317215
3,0.07692308,0.013969495,0.070131645,0.021972887,0.760566,0.760566
4,0.102564104,0.00065387506,0.10086483,0.038872585,1.0681581,1.0681581
5,0.12820514,0.00517637,0.14233345,0.03685422,1.2949685,1.2949685
6,0.15384616,0.02029879,0.19047092,0.03621481,1.357394,1.357394
7,0.17948718,0.038176388,0.24527387,0.043021657,1.4024652,1.4024652
8,0.20512821,0.057772018,0.30868852,0.049437523,1.4376888,1.4376888
9,0.23076923,0.082930885,0.3811676,0.054423936,1.4743347,1.4743347
10,0.25641027,0.09108833,0.46191376,0.07962647,1.5586902,1.5586902
11,0.2820513,0.11877521,0.5529861,0.11473354,1.6840872,1.6840872
12,0.30769232,0.15028927,0.5781229,0.17418408,1.8741442,1.8741442
13,0.33333334,0.2254915,0.5930947,0.25566897,2.1795301,2.1795301
14,0.35897437,0.27749136,0.4528401,0.30500197,2.3537874,2.3537874
15,0.3846154,0.40542537,0.4432413,0.31580117,2.5871058,2.5871058
16,0.41025642,0.5895512,0.45974278,0.34138513,2.840096,2.840096
17,0.43589744,0.80314976,0.56332374,0.3366799,3.1011558,3.1011558
18,0.46153846,1.0545437,0.69126195,0.3374928,3.440811,3.440811
19,0.4871795,1.3577095,0.80720633,0.38764033,3.8100805,3.8100805
20,0.5128205,1.7111015,0.906398,0.49690187,4.156456,4.156456
21,0.5384615,2.1364164,0.9136928,0.6124935,4.309057,4.309057
22,0.56410253,2.6215696,0.9920166,0.74575365,4.4495373,4.4495373
23,0.5897436,3.152413,1.1187077,0.9520059,4.487259,4.487259
24,0.61538464,3.664345,1.359515,1.2903014,4.673685,4.673685
25,0.64102566,4.2436733,1.5670189,1.7169116,4.883424,4.8834243
26,0.6666667,5.006515,1.6559049,2.1160624,4.8741875,4.874188
27,0.6923077,5.903043,1.913765,2.4674346,4.883117,4.8831177
28,0.71794873,6.890173,2.2675421,2.9376798,4.9106345,4.910635
29,0.74358976,7.9397135,2.7895122,3.5215971,4.934403,4.9344034
30,0.7692308,8.854787,3.789193,4.2082973,4.980289,4.9802895
31,0.7948718,9.793213,5.0172806,5.051355,5.0617514,5.061752
32,0.82051283,10.986138,6.4842067,5.808219,5.2376237,5.237624
33,0.84615386,11.95811,8.521638,6.5029726,5.43903,5.4390306
34,0.8717949,13.084509,10.842434,7.493045,5.492394,5.4923944
35,0.8974359,14.657256,13.54674,8.329771,5.521154,5.5211544
36,0.9230769,16.421124,16.672983,9.477304,5.5236726,5.523673
37,0.94871795,18.593815,20.201292,10.621904,5.5276604,5.527661
38,0.974359,21.080696,24.197206,11.784356,5.531609,5.5316095
39,1.0,23.023012,29.397348,12.570032,5.5314183,5.531419
