index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0015424697,0.014370646,0.018912526,0.46710393,0.46710396
2,0.051282052,-0.0017680378,0.026751969,0.045051143,0.7568877,0.7568877
3,0.07692308,0.0006610149,0.03841923,0.076362066,0.97104347,0.97104347
4,0.102564104,0.008010224,0.048852466,0.11290246,1.1678573,1.1678573
5,0.12820514,0.017437648,0.060590893,0.15502216,1.388382,1.388382
6,0.15384616,0.026686722,0.07615487,0.20304805,1.5891526,1.5891526
7,0.17948718,0.034114707,0.09197554,0.25898343,1.8016989,1.8016989
8,0.20512821,0.045740075,0.112661324,0.3217848,2.042132,2.042132
9,0.23076923,0.052417174,0.1415643,0.3934717,2.2656722,2.2656722
10,0.25641027,0.03981664,0.18152703,0.47264445,2.4474108,2.4474108
11,0.2820513,0.015401356,0.22594021,0.5642186,2.5772195,2.5772195
12,0.30769232,-0.009232484,0.27609858,0.67224526,2.6691701,2.6691701
13,0.33333334,-0.031894304,0.33450565,0.7976179,2.7430327,2.7430327
14,0.35897437,-0.04365268,0.39620718,0.9451599,2.8154576,2.8154576
15,0.3846154,-0.04253721,0.46807063,1.1141841,2.8619695,2.8619695
16,0.41025642,-0.03431628,0.5494109,1.3094974,2.9004865,2.9004865
17,0.43589744,-0.045429442,0.6186888,1.5435873,2.9328773,2.9328773
18,0.46153846,-0.052289702,0.6567509,1.8252515,2.9481027,2.9481027
19,0.4871795,-0.051512413,0.6850278,2.1544313,2.9612808,2.9612808
20,0.5128205,-0.048097417,0.7689979,2.5300984,2.967013,2.967013
21,0.5384615,-0.035288706,0.87453365,2.9637375,2.98796,2.98796
22,0.56410253,-0.028079012,0.98113537,3.466719,3.021469,3.021469
23,0.5897436,-0.04636711,1.0859057,4.045976,3.064353,3.064353
24,0.61538464,-0.10989303,1.170397,4.7068295,3.1028814,3.1028814
25,0.64102566,-0.12053774,1.2907081,5.4588175,3.152941,3.152941
26,0.6666667,-0.015562698,1.395232,6.3173776,3.2068617,3.2068617
27,0.6923077,0.119353324,1.5262444,7.3012815,3.2561448,3.2561448
28,0.71794873,0.2599399,1.7475839,8.422382,3.3138027,3.3138027
29,0.74358976,0.39110896,1.999964,9.713828,3.3723109,3.3723109
30,0.7692308,0.24456757,2.2469184,11.205216,3.4300933,3.4300933
31,0.7948718,-0.07937905,2.5752406,12.907288,3.4647932,3.4647932
32,0.82051283,-0.21221954,3.148705,14.851308,3.4990277,3.4990277
33,0.84615386,0.10016301,3.7507105,17.119987,3.5140576,3.5140576
34,0.8717949,0.9287809,4.837721,19.463032,3.526283,3.526283
35,0.8974359,2.908556,5.2792687,21.809664,3.5535505,3.5535505
36,0.9230769,2.9253976,5.8620005,24.594263,3.4915686,3.4915686
37,0.94871795,-0.61134267,4.8373513,26.788004,3.4891775,3.4891777
38,0.974359,-4.6084127,3.6794086,29.267153,3.4871035,3.4871037
39,1.0,-9.229353,2.3409414,32.133316,3.4856102,3.4856105
