index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008422105,-0.008767656,-0.020306319,0.23760426,0.23760426
2,0.051282052,0.019247256,-0.016324216,-0.04586386,0.50708556,0.5070855
3,0.07692308,0.033534467,-0.023550699,-0.07489586,0.7638807,0.76388067
4,0.102564104,0.053826727,-0.02580747,-0.10754441,0.9751827,0.9751826
5,0.12820514,0.07478528,-0.02089158,-0.14616238,1.1626257,1.1626256
6,0.15384616,0.09823875,-0.007908596,-0.18966806,1.349349,1.3493489
7,0.17948718,0.12397978,0.015643725,-0.23629692,1.5269697,1.5269696
8,0.20512821,0.14600971,0.0513082,-0.2881939,1.7542453,1.7542452
9,0.23076923,0.16788961,0.09361413,-0.34900555,1.9752576,1.9752575
10,0.25641027,0.1982678,0.13671523,-0.42168367,2.156037,2.1560369
11,0.2820513,0.24046202,0.1849071,-0.50428,2.3257318,2.3257315
12,0.30769232,0.28748947,0.24395338,-0.59926635,2.4786704,2.4786701
13,0.33333334,0.33230367,0.32154065,-0.70505375,2.6173048,2.6173046
14,0.35897437,0.3807823,0.42118806,-0.81806093,2.6515863,2.651586
15,0.3846154,0.43559295,0.54141873,-0.945164,2.6732147,2.6732144
16,0.41025642,0.50994015,0.6594086,-1.1038554,2.6711762,2.671176
17,0.43589744,0.59328353,0.81050485,-1.2772315,2.652234,2.6522338
18,0.46153846,0.6834648,1.0038842,-1.4642131,2.603535,2.6035347
19,0.4871795,0.7617936,1.1960751,-1.7184175,2.5350654,2.5350652
20,0.5128205,0.7982639,1.3542295,-2.0590498,2.459615,2.4596148
21,0.5384615,0.77813464,1.3567129,-2.5020642,2.4404657,2.4404655
22,0.56410253,0.78313845,1.3095323,-3.0127046,2.441026,2.4410257
23,0.5897436,0.8150468,1.2939391,-3.5976949,2.4503767,2.4503765
24,0.61538464,0.8407501,1.3080717,-4.264338,2.4879417,2.4879415
25,0.64102566,0.8459526,1.3837067,-5.018403,2.407658,2.4076579
26,0.6666667,0.7047107,1.3944618,-5.8769174,2.2807918,2.2807918
27,0.6923077,0.5427562,1.4943771,-6.8577332,2.2909632,2.2909632
28,0.71794873,0.15750182,1.4898733,-7.939944,2.332988,2.332988
29,0.74358976,-0.33131415,1.4137195,-9.165656,2.422026,2.4220262
30,0.7692308,-1.0677521,1.1463675,-10.464708,2.4040973,2.4040976
31,0.7948718,-1.9108986,0.82068336,-11.967196,2.2441244,2.2441247
32,0.82051283,-2.5585399,0.31245703,-13.829823,2.1291654,2.1291656
33,0.84615386,-3.6935658,0.09973553,-15.870453,2.8347023,2.8347025
34,0.8717949,-4.1886396,-0.55086064,-18.507872,2.9469569,2.946957
35,0.8974359,-4.3115883,-1.5687308,-21.581495,2.992051,2.9920511
36,0.9230769,-3.9999702,-2.8745341,-25.100533,2.9940903,2.9940906
37,0.94871795,-3.3653758,-4.6386175,-28.970928,2.99688,2.9968803
38,0.974359,-3.6898336,-4.583952,-30.532427,3.0306456,3.0306458
39,1.0,-4.539525,-3.8655818,-31.408264,3.072668,3.0726683
