index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00959701,-0.021588035,-0.001585318,0.11456206,0.11456205
2,0.051282052,0.02564795,-0.04496105,-0.007214254,0.16040239,0.16040239
3,0.07692308,0.034601014,-0.069677874,-0.027050843,0.18453562,0.18453562
4,0.102564104,0.04405417,-0.097870134,-0.051858395,0.20761284,0.20761281
5,0.12820514,0.056833778,-0.13018547,-0.08003109,0.23294191,0.2329419
6,0.15384616,0.07377075,-0.16601707,-0.11250374,0.25879243,0.25879243
7,0.17948718,0.09494549,-0.20519927,-0.15049516,0.2814588,0.28145882
8,0.20512821,0.11939725,-0.24956113,-0.1945431,0.30000335,0.30000338
9,0.23076923,0.1470236,-0.30244428,-0.24397852,0.31819698,0.318197
10,0.25641027,0.17722423,-0.36153153,-0.30460358,0.34085852,0.34085855
11,0.2820513,0.21305427,-0.4261709,-0.37857082,0.36593026,0.3659303
12,0.30769232,0.25957018,-0.49752983,-0.4650458,0.3888659,0.38886592
13,0.33333334,0.31735492,-0.58206403,-0.56041586,0.40071154,0.40071157
14,0.35897437,0.38775307,-0.6698497,-0.67404556,0.4273515,0.42735153
15,0.3846154,0.46118796,-0.77718616,-0.80297774,0.45760983,0.45760986
16,0.41025642,0.54461837,-0.9126198,-0.94181585,0.48399454,0.4839946
17,0.43589744,0.6118332,-1.0749499,-1.1102307,0.50702393,0.50702393
18,0.46153846,0.6254824,-1.2522521,-1.3312016,0.540489,0.540489
19,0.4871795,0.6253454,-1.4386567,-1.603519,0.5808027,0.5808027
20,0.5128205,0.6265369,-1.6491472,-1.9248596,0.61556035,0.61556035
21,0.5384615,0.66962254,-1.8575104,-2.316538,0.6393503,0.6393503
22,0.56410253,0.7844554,-2.0938091,-2.758084,0.64746153,0.64746153
23,0.5897436,0.924377,-2.3511593,-3.2684088,0.64230305,0.64230305
24,0.61538464,1.073501,-2.647888,-3.8498824,0.61762184,0.61762184
25,0.64102566,1.2058045,-2.9308872,-4.5443788,0.5607808,0.5607808
26,0.6666667,1.3236108,-3.2373986,-5.3508177,0.45515418,0.4551542
27,0.6923077,1.441164,-3.521621,-6.3029003,0.32774323,0.32774326
28,0.71794873,1.5709152,-3.8592284,-7.394635,0.1967353,0.19673532
29,0.74358976,1.7577723,-4.298152,-8.624071,0.05027476,0.05027479
30,0.7692308,1.3707724,-4.744403,-9.996258,-0.30730906,-0.3073091
31,0.7948718,0.19115281,-5.061577,-11.25288,-0.8832905,-0.8832906
32,0.82051283,-1.5615021,-5.305659,-12.253438,-1.4299948,-1.4299948
33,0.84615386,-3.2843645,-5.1630554,-13.8525095,-1.9937668,-1.9937668
34,0.8717949,-5.596588,-4.8890834,-15.318369,-2.6461544,-2.6461544
35,0.8974359,-8.574028,-4.8322935,-16.566652,-3.3174782,-3.3174782
36,0.9230769,-11.883785,-4.212807,-18.23012,-4.2154217,-4.2154217
37,0.94871795,-15.100697,-3.3317814,-20.92815,-4.984288,-4.984288
38,0.974359,-18.936947,-2.8300397,-23.857199,-6.3967505,-6.3967505
39,1.0,-22.766169,-2.0176957,-27.795452,-8.57961,-8.57961
