index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0015667072,-0.019335393,0.013638642,0.20538528,0.20538525
2,0.051282052,0.007607098,-0.042614482,0.029331561,0.40785268,0.40785265
3,0.07692308,0.018737962,-0.06653349,0.049350604,0.60222006,0.60222006
4,0.102564104,0.034902383,-0.09162248,0.07345517,0.7739495,0.7739495
5,0.12820514,0.05340363,-0.114037976,0.10671233,0.9810305,0.9810305
6,0.15384616,0.07938954,-0.13483869,0.14500251,1.1418185,1.1418186
7,0.17948718,0.12101805,-0.1567287,0.1792273,1.203368,1.2033681
8,0.20512821,0.1749104,-0.17680681,0.21376272,1.2381265,1.2381268
9,0.23076923,0.23925674,-0.19667667,0.25210124,1.2693965,1.2693968
10,0.25641027,0.30844295,-0.20555586,0.30835536,1.3044496,1.3044498
11,0.2820513,0.39282978,-0.21147624,0.36944836,1.3366648,1.336665
12,0.30769232,0.49003315,-0.21514711,0.44179863,1.371794,1.3717942
13,0.33333334,0.60407686,-0.21326005,0.5224303,1.4005618,1.400562
14,0.35897437,0.7311229,-0.1964247,0.61818725,1.4171014,1.4171016
15,0.3846154,0.88085115,-0.18139093,0.72269654,1.4349606,1.4349608
16,0.41025642,1.0628486,-0.14072025,0.8213503,1.4483287,1.448329
17,0.43589744,1.2775569,-0.10951444,0.93426293,1.4628786,1.4628788
18,0.46153846,1.5281135,-0.06946269,1.0614963,1.4807761,1.4807763
19,0.4871795,1.8188837,-0.008858349,1.2057319,1.5054919,1.5054921
20,0.5128205,2.160851,0.052821495,1.3700943,1.5318494,1.5318496
21,0.5384615,2.548729,0.11540132,1.5812173,1.5583624,1.5583625
22,0.56410253,2.9877152,0.18025535,1.8408735,1.5890819,1.589082
23,0.5897436,3.4770985,0.25757992,2.1585226,1.6163353,1.6163354
24,0.61538464,4.0386424,0.32774773,2.516197,1.643817,1.6438171
25,0.64102566,4.7154737,0.36090654,2.8645225,1.6613584,1.6613585
26,0.6666667,5.5068965,0.40802252,3.2255971,1.6785424,1.6785425
27,0.6923077,6.4065833,0.46959037,3.6613007,1.7003484,1.7003485
28,0.71794873,7.444013,0.6144991,4.1390924,1.7199417,1.7199417
29,0.74358976,8.628339,0.85037565,4.6785293,1.7406275,1.7406275
30,0.7692308,9.959303,1.2377115,5.3101087,1.7634699,1.7634699
31,0.7948718,11.439481,1.8534299,6.044802,1.7837768,1.7837768
32,0.82051283,12.976883,2.962679,6.796599,1.7887025,1.7887025
33,0.84615386,14.621254,4.5563407,7.403466,1.7853421,1.7853421
34,0.8717949,16.354425,6.6353817,7.956357,1.7892623,1.7892623
35,0.8974359,18.459824,8.787797,8.902089,1.7912693,1.7912693
36,0.9230769,20.892288,10.980064,10.763088,1.7919468,1.7919468
37,0.94871795,23.667358,13.481172,12.886217,1.7929159,1.7929159
38,0.974359,26.803535,16.307673,15.285613,1.7940931,1.7940931
39,1.0,30.429108,19.575315,18.059448,1.7954572,1.7954572
