index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007987584,-0.014174263,-0.016672963,0.26167974,0.26167974
2,0.051282052,-0.014953725,-0.030841231,-0.03859996,0.5057753,0.5057753
3,0.07692308,-0.02627605,-0.047750514,-0.064271756,0.7398683,0.7398683
4,0.102564104,-0.041711073,-0.059728704,-0.09673302,0.87041724,0.87041724
5,0.12820514,-0.060947318,-0.06904918,-0.13566658,0.9685052,0.9685052
6,0.15384616,-0.08753469,-0.08121085,-0.17761804,1.0537512,1.0537512
7,0.17948718,-0.12108902,-0.09660818,-0.22289257,1.1215861,1.1215861
8,0.20512821,-0.16108763,-0.11868499,-0.2720841,1.1662952,1.1662952
9,0.23076923,-0.20687053,-0.14513816,-0.32873735,1.217757,1.217757
10,0.25641027,-0.25935063,-0.17535467,-0.3951558,1.2800816,1.2800816
11,0.2820513,-0.31998098,-0.20966485,-0.47292975,1.3503695,1.3503695
12,0.30769232,-0.38123068,-0.24755621,-0.5705511,1.4171736,1.4171736
13,0.33333334,-0.45573637,-0.28831556,-0.6815882,1.4821949,1.4821949
14,0.35897437,-0.52971846,-0.3579964,-0.8045175,1.5464351,1.5464351
15,0.3846154,-0.6068505,-0.43427667,-0.9515332,1.599967,1.599967
16,0.41025642,-0.68751216,-0.507747,-1.1315577,1.6559916,1.6559916
17,0.43589744,-0.80520767,-0.58571637,-1.330883,1.6945887,1.6945887
18,0.46153846,-0.97651005,-0.6473161,-1.54821,1.7023175,1.7023175
19,0.4871795,-1.1814002,-0.7451595,-1.7871115,1.7039273,1.7039273
20,0.5128205,-1.42119,-0.8848314,-2.0526278,1.7032974,1.7032974
21,0.5384615,-1.6917812,-1.0513296,-2.3650372,1.7017641,1.7017641
22,0.56410253,-1.9899142,-1.2387055,-2.7389724,1.7068022,1.7068022
23,0.5897436,-2.3211784,-1.4789662,-3.16105,1.7078321,1.7078321
24,0.61538464,-2.707337,-1.7705435,-3.6224794,1.70927,1.70927
25,0.64102566,-3.1328657,-2.0985656,-4.160282,1.7224196,1.7224196
26,0.6666667,-3.6697361,-2.400436,-4.7725863,1.7170328,1.7170328
27,0.6923077,-4.3068147,-2.676443,-5.4900527,1.7400812,1.7400812
28,0.71794873,-5.0825295,-2.8629968,-6.313916,1.8589153,1.8589153
29,0.74358976,-5.860628,-2.7182348,-7.3562675,2.0110233,2.0110233
30,0.7692308,-6.53668,-3.119613,-8.585442,2.1341658,2.1341658
31,0.7948718,-7.0187445,-4.362341,-9.028378,0.9359604,0.93596053
32,0.82051283,-7.82556,-5.404975,-8.8036785,-0.234151,-0.23415089
33,0.84615386,-7.536342,-6.9453173,-8.909546,-1.8776907,-1.8776906
34,0.8717949,-8.235568,-8.7408085,-9.207398,-3.3119283,-3.311928
35,0.8974359,-7.9094763,-10.982928,-10.163026,-5.7042284,-5.7042284
36,0.9230769,-8.023585,-13.957895,-10.622362,-7.2585125,-7.2585125
37,0.94871795,-6.312077,-17.25741,-12.617871,-7.9600525,-7.9600525
38,0.974359,-6.1999,-20.24964,-16.343878,-7.6965585,-7.6965585
39,1.0,-7.0733676,-21.918444,-21.604136,-7.5384393,-7.5384393
