index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02147018,0.008799834,-0.00551037,-0.0006993428,-0.00069933984
2,0.051282052,0.047267802,0.018018141,-0.014401473,-0.0015661197,-0.001566133
3,0.07692308,0.07551222,0.024635412,-0.030008815,-0.0012634504,-0.0012634465
4,0.102564104,0.10877709,0.026662972,-0.04894314,0.0019536475,0.0019536456
5,0.12820514,0.14697373,0.028381838,-0.07127622,0.004874667,0.0048746653
6,0.15384616,0.19448869,0.032194,-0.08823083,0.011639791,0.011639787
7,0.17948718,0.24557348,0.033355247,-0.11488626,0.0153410705,0.015341082
8,0.20512821,0.2963793,0.031658404,-0.15726393,0.015507169,0.015507169
9,0.23076923,0.35506475,0.030380681,-0.20650782,0.019527933,0.019527912
10,0.25641027,0.41829368,0.024951357,-0.26883316,0.015677653,0.01567764
11,0.2820513,0.48380378,0.015220324,-0.3484135,0.00775133,0.0077513084
12,0.30769232,0.551605,0.007910926,-0.4475553,-0.0065959105,-0.0065959385
13,0.33333334,0.62170535,-0.013626432,-0.56487536,-0.024027873,-0.024027891
14,0.35897437,0.6875357,-0.05777789,-0.70144737,-0.062264457,-0.062264483
15,0.3846154,0.75834125,-0.110036016,-0.8597454,-0.097017705,-0.097017735
16,0.41025642,0.83162653,-0.21281551,-1.025733,-0.14366762,-0.14366764
17,0.43589744,0.88362056,-0.3983606,-1.1715511,-0.22770484,-0.22770485
18,0.46153846,0.87827367,-0.6252251,-1.3384378,-0.37037277,-0.37037277
19,0.4871795,0.82230604,-0.87770975,-1.5382268,-0.55747336,-0.55747336
20,0.5128205,0.74614084,-1.1962799,-1.7359977,-0.79433405,-0.79433405
21,0.5384615,0.64852697,-1.5775824,-1.9394928,-1.0943097,-1.0943097
22,0.56410253,0.52410465,-2.0320864,-2.1354787,-1.3576374,-1.3576374
23,0.5897436,0.24869236,-2.4966013,-2.3597,-1.5842099,-1.5842099
24,0.61538464,-0.025564998,-3.0712802,-2.5537713,-1.7874379,-1.7874379
25,0.64102566,-0.23448458,-3.7659078,-2.7777598,-1.90741,-1.90741
26,0.6666667,-0.4061694,-4.5965476,-2.9586709,-2.0209236,-2.0209234
27,0.6923077,-0.51425797,-5.5693727,-3.1555371,-2.065937,-2.0659368
28,0.71794873,-0.6237282,-6.683424,-3.4126413,-2.0922263,-2.092226
29,0.74358976,-0.7873991,-7.9182177,-3.8456728,-2.0994592,-2.099459
30,0.7692308,-0.7963064,-9.3589945,-4.330458,-2.089297,-2.0892968
31,0.7948718,-0.7245823,-11.002533,-4.9566574,-2.0706236,-2.0706234
32,0.82051283,-0.65532655,-12.954864,-5.5428033,-2.05399,-2.0539896
33,0.84615386,-0.5399082,-15.27089,-6.000329,-2.0145335,-2.0145333
34,0.8717949,-0.30743238,-17.98833,-6.3824754,-1.6592052,-1.6592051
35,0.8974359,0.24301532,-21.138195,-6.8950806,-1.2470453,-1.247045
36,0.9230769,1.0169418,-24.791492,-7.349946,-1.2369615,-1.2369612
37,0.94871795,1.1120291,-28.93826,-6.3422956,-1.4585993,-1.4585991
38,0.974359,0.9739507,-33.510925,-4.753249,-1.0616353,-1.061635
39,1.0,0.69870675,-37.782272,-1.1820605,-0.61829686,-0.6182966
