index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014365551,0.011930331,0.0145991035,0.09991348,0.09991346
2,0.051282052,-0.021743223,0.0360077,0.027383806,0.18866366,0.18866366
3,0.07692308,-0.013585661,0.06701629,0.037550695,0.21462986,0.21462984
4,0.102564104,-0.003568275,0.10252451,0.049814202,0.24968764,0.24968763
5,0.12820514,0.008161218,0.1438705,0.06281938,0.28384283,0.2838428
6,0.15384616,0.022187555,0.19143152,0.07650755,0.32107887,0.32107884
7,0.17948718,0.04139489,0.2449266,0.09125261,0.35122263,0.3512226
8,0.20512821,0.06373868,0.30665118,0.106252536,0.37208968,0.37208965
9,0.23076923,0.08902547,0.3785092,0.12108619,0.40105894,0.4010589
10,0.25641027,0.12084487,0.46244162,0.12974629,0.41980106,0.41980103
11,0.2820513,0.15860777,0.5599117,0.13753082,0.43954054,0.4395405
12,0.30769232,0.20311838,0.67314804,0.13794377,0.45599574,0.4559957
13,0.33333334,0.25025773,0.80509055,0.13249238,0.4690724,0.4690724
14,0.35897437,0.29066384,0.95930207,0.117165275,0.4792254,0.4792254
15,0.3846154,0.3226115,1.1377808,0.08839358,0.49243322,0.49243322
16,0.41025642,0.33193702,1.3415387,0.033481605,0.5219885,0.5219885
17,0.43589744,0.3392195,1.5734489,-0.044573434,0.5764438,0.57644373
18,0.46153846,0.34760067,1.8415084,-0.13844061,0.6348591,0.634859
19,0.4871795,0.3527182,2.1553922,-0.24232021,0.694154,0.69415396
20,0.5128205,0.33719674,2.521205,-0.36035734,0.7654067,0.76540667
21,0.5384615,0.29496312,2.938956,-0.5112822,0.8490078,0.8490077
22,0.56410253,0.20302951,3.4010773,-0.71724,0.95028555,0.9502855
23,0.5897436,0.03248273,3.9076502,-0.9635042,1.065251,1.0652509
24,0.61538464,-0.1596312,4.481426,-1.2489488,1.1868001,1.1868
25,0.64102566,-0.3741469,5.112991,-1.6177866,1.2977631,1.297763
26,0.6666667,-0.57269883,5.8154616,-2.0920405,1.3560871,1.356087
27,0.6923077,-0.81634504,6.59615,-2.6697152,1.4093617,1.4093616
28,0.71794873,-1.2156471,7.397522,-3.3935592,1.480417,1.4804169
29,0.74358976,-1.5882033,8.276197,-4.3074594,1.5494902,1.5494901
30,0.7692308,-2.035381,9.193882,-5.4346666,1.6361741,1.636174
31,0.7948718,-2.4244897,10.116029,-6.879506,1.7284826,1.7284825
32,0.82051283,-3.106258,11.010815,-8.58404,1.9673474,1.9673473
33,0.84615386,-4.227487,11.063421,-10.627785,2.4939747,2.4939747
34,0.8717949,-5.309777,9.576651,-12.622434,2.9456534,2.9456534
35,0.8974359,-5.071402,7.270465,-14.681705,3.2306488,3.2306488
36,0.9230769,-4.5308433,4.6261425,-17.123398,3.6971138,3.6971138
37,0.94871795,-4.2890353,1.4587171,-19.777945,4.1245,4.1245
38,0.974359,-3.9216428,-1.9529018,-23.142431,3.944485,3.944485
39,1.0,-5.2576566,-6.003005,-26.524824,3.4412346,3.4412346
