index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0007025487,0.012467308,-0.020657415,1.7973093e-06,1.7988754e-06
2,0.051282052,-0.001551619,0.027534746,-0.045622945,3.4234463e-06,3.4157106e-06
3,0.07692308,-0.0025294006,0.04488642,-0.07437332,1.3981111e-05,1.3968571e-05
4,0.102564104,-0.0036594053,0.06493941,-0.10759938,1.4188963e-05,1.4171021e-05
5,0.12820514,-0.004964486,0.08809926,-0.14597353,2.0889138e-05,2.0879539e-05
6,0.15384616,-0.006459163,0.11462372,-0.1899225,3.2501346e-05,3.2500462e-05
7,0.17948718,-0.008165845,0.14490975,-0.24010423,4.6366302e-05,4.6350833e-05
8,0.20512821,-0.010122365,0.17962942,-0.29763192,6.1713734e-05,6.169583e-05
9,0.23076923,-0.012380662,0.21970505,-0.36403397,6.856063e-05,6.854464e-05
10,0.25641027,-0.015000232,0.26619145,-0.44105816,7.16509e-05,7.161647e-05
11,0.2820513,-0.018045468,0.32023132,-0.5305979,8.582458e-05,8.579083e-05
12,0.30769232,-0.021580582,0.3829644,-0.63454175,9.063268e-05,9.058258e-05
13,0.33333334,-0.025654605,0.45525938,-0.754329,9.577397e-05,9.5719726e-05
14,0.35897437,-0.03031384,0.5379408,-0.8913257,0.00012719631,0.00012711996
15,0.3846154,-0.03564917,0.632621,-1.0482036,0.00017057933,0.00017050367
16,0.41025642,-0.041798733,0.7417492,-1.2290206,0.00016926497,0.00016920982
17,0.43589744,-0.04891558,0.8680441,-1.4382808,0.00018711579,0.00018706458
18,0.46153846,-0.057172652,1.0145736,-1.6810684,0.0002467785,0.0002467125
19,0.4871795,-0.06677775,1.1850252,-1.9634932,0.00029050082,0.00029043385
20,0.5128205,-0.0779552,1.3833797,-2.292151,0.00030173094,0.00030167945
21,0.5384615,-0.090918705,1.6134291,-2.6733255,0.00032479945,0.00032475014
22,0.56410253,-0.105860494,1.878581,-3.1126616,0.00037841612,0.00037836257
23,0.5897436,-0.12295688,2.1819725,-3.6153579,0.00042425678,0.00042421086
24,0.61538464,-0.1424108,2.5272007,-4.187375,0.00049702334,0.0004969809
25,0.64102566,-0.16453813,2.9198651,-4.83799,0.0007482523,0.0007481965
26,0.6666667,-0.18983874,3.3687577,-5.581762,0.0007897035,0.00078964746
27,0.6923077,-0.21892011,3.8848255,-6.436845,0.001059202,0.0010591473
28,0.71794873,-0.2523626,4.478285,-7.420156,0.0010134226,0.0010133616
29,0.74358976,-0.2907576,5.1596303,-8.549091,0.0014483348,0.0014482668
30,0.7692308,-0.33500063,5.9447775,-9.850002,0.0016260392,0.0016259678
31,0.7948718,-0.38623056,6.8539033,-11.356359,0.0018239815,0.0018239067
32,0.82051283,-0.4455992,7.9074993,-13.102106,0.0018115257,0.0018114698
33,0.84615386,-0.5144591,9.129477,-15.1268215,0.0024441297,0.0024440729
34,0.8717949,-0.5947747,10.554755,-17.488384,0.0028466596,0.002846614
35,0.8974359,-0.6889402,12.22579,-20.257183,0.003444326,0.003444281
36,0.9230769,-0.7983528,14.170011,-23.478746,0.0036865808,0.003686535
37,0.94871795,-0.923123,16.387962,-27.154205,0.0041322187,0.004132165
38,0.974359,-1.0641304,18.89449,-31.307951,0.0049416223,0.0049415655
39,1.0,-1.2271376,21.792229,-36.109932,0.0059657767,0.0059657292
