index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015045932,0.009863847,-0.016125308,0.029203434,0.029203434
2,0.051282052,-0.03413522,0.02208361,-0.034512103,0.06419796,0.06419794
3,0.07692308,-0.057938762,0.0369851,-0.052998837,0.104351245,0.10435124
4,0.102564104,-0.085324734,0.054134794,-0.074562624,0.15258694,0.15258694
5,0.12820514,-0.117364116,0.0743105,-0.098652944,0.20665982,0.20665981
6,0.15384616,-0.15661035,0.0960961,-0.12372303,0.26435822,0.2643582
7,0.17948718,-0.20166409,0.12077317,-0.15215662,0.32612333,0.32612336
8,0.20512821,-0.2538604,0.14729562,-0.18531758,0.39874938,0.3987494
9,0.23076923,-0.3149705,0.17404191,-0.22509283,0.48159936,0.48159936
10,0.25641027,-0.38373923,0.20807303,-0.27232805,0.5768774,0.5768774
11,0.2820513,-0.4672323,0.2457314,-0.323054,0.69016707,0.69016707
12,0.30769232,-0.57002044,0.2838394,-0.37540108,0.82049245,0.8204924
13,0.33333334,-0.6898207,0.33146504,-0.43018228,0.9742205,0.9742204
14,0.35897437,-0.83054745,0.38010278,-0.48867056,1.1571245,1.1571244
15,0.3846154,-0.99571335,0.42695796,-0.5534568,1.3496742,1.3496741
16,0.41025642,-1.1826994,0.4817656,-0.6352123,1.5887722,1.588772
17,0.43589744,-1.3824238,0.581128,-0.7356349,1.8543719,1.8543718
18,0.46153846,-1.6017388,0.7222278,-0.84713805,2.1611712,2.1611712
19,0.4871795,-1.8458891,0.8945104,-0.9882831,2.46966,2.46966
20,0.5128205,-2.150609,1.0657192,-1.1472085,2.782411,2.782411
21,0.5384615,-2.532234,1.2620362,-1.2683289,3.1371365,3.1371365
22,0.56410253,-2.9717803,1.4578298,-1.4484764,3.540432,3.540432
23,0.5897436,-3.4245954,1.7242942,-1.7126672,3.979692,3.979692
24,0.61538464,-3.9580426,2.0369563,-1.9682038,4.3608794,4.3608794
25,0.64102566,-4.6071057,2.3930564,-2.1451936,4.768955,4.768955
26,0.6666667,-5.3054967,2.8616717,-2.361209,5.226947,5.226947
27,0.6923077,-5.9901457,3.4927535,-2.7253685,5.726675,5.726675
28,0.71794873,-6.699351,4.2786183,-3.1759334,6.4443235,6.4443235
29,0.74358976,-7.5535874,5.159079,-3.6661744,7.2676616,7.267661
30,0.7692308,-8.529328,6.250471,-4.068668,8.077803,8.077802
31,0.7948718,-9.623871,7.6121535,-4.157128,9.026352,9.026351
32,0.82051283,-10.543598,9.429444,-4.2585917,9.805006,9.805005
33,0.84615386,-11.489658,11.60097,-4.2176194,10.543031,10.54303
34,0.8717949,-12.361887,14.153971,-4.5676346,11.429957,11.429956
35,0.8974359,-12.561633,17.338621,-4.4088125,12.585261,12.58526
36,0.9230769,-12.396879,20.86088,-3.1996825,13.751307,13.751306
37,0.94871795,-10.813529,24.609037,-1.9268237,14.456725,14.456724
38,0.974359,-8.177583,28.540451,-1.084707,15.09842,15.098419
39,1.0,-4.4160385,32.489376,0.050139308,15.548212,15.548211
