index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021369623,-5.6875917e-05,4.2508236e-05,0.12082428,0.12082428
2,0.051282052,0.04442975,-0.002991329,0.01523587,0.19740072,0.19740072
3,0.07692308,0.070831716,-0.015416863,0.028563146,0.24117276,0.24117276
4,0.102564104,0.09978382,-0.031094253,0.047095686,0.27250922,0.27250922
5,0.12820514,0.13429074,-0.050997704,0.06614751,0.2904863,0.2904863
6,0.15384616,0.1762988,-0.06925767,0.08860387,0.29763734,0.29763734
7,0.17948718,0.2263268,-0.08557232,0.1134231,0.3003521,0.30035213
8,0.20512821,0.28239483,-0.10249595,0.14527576,0.31983992,0.31983995
9,0.23076923,0.33550632,-0.13111527,0.19303484,0.35149574,0.35149577
10,0.25641027,0.3937989,-0.17980677,0.24119407,0.36759132,0.36759132
11,0.2820513,0.4636556,-0.24033883,0.2901318,0.3879536,0.3879536
12,0.30769232,0.5300714,-0.32402772,0.34731707,0.42687955,0.42687955
13,0.33333334,0.59871477,-0.428229,0.41071454,0.4729083,0.4729083
14,0.35897437,0.6820893,-0.5516003,0.46964583,0.49652734,0.49652737
15,0.3846154,0.7789215,-0.69317096,0.5348157,0.52532953,0.5253296
16,0.41025642,0.8988631,-0.85629267,0.5956964,0.55019975,0.5501998
17,0.43589744,1.0369143,-1.0492404,0.656556,0.5491028,0.54910284
18,0.46153846,1.151224,-1.291997,0.7473447,0.5267617,0.5267617
19,0.4871795,1.2927153,-1.56688,0.86467713,0.48157442,0.48157442
20,0.5128205,1.4994755,-1.8704942,0.97967243,0.4319873,0.4319873
21,0.5384615,1.742941,-2.2186477,1.1166763,0.37458006,0.37458006
22,0.56410253,2.0379138,-2.6226664,1.2376107,0.29935616,0.29935616
23,0.5897436,2.344071,-3.0916905,1.4182298,0.23696792,0.23696792
24,0.61538464,2.637518,-3.6206365,1.6988097,0.21873052,0.21873052
25,0.64102566,2.8451643,-4.1925273,2.1574757,0.16541497,0.16541497
26,0.6666667,3.1180334,-4.8333774,2.6807473,0.041632332,0.041632332
27,0.6923077,3.4184175,-5.5581827,3.3030684,-0.060002618,-0.060002625
28,0.71794873,3.7043507,-6.3623223,4.0733633,-0.11781135,-0.11781137
29,0.74358976,3.9099848,-7.1748266,5.097069,-0.17954354,-0.17954355
30,0.7692308,4.1839657,-8.091782,6.2829494,-0.26831582,-0.26831585
31,0.7948718,4.5343347,-9.197828,7.612327,-0.32662523,-0.32662526
32,0.82051283,4.7432003,-10.302747,9.3204565,-0.3611233,-0.36112335
33,0.84615386,4.988679,-11.332496,11.438116,-0.56657964,-0.5665797
34,0.8717949,5.2686253,-12.242526,14.033654,-0.66302323,-0.6630233
35,0.8974359,5.52825,-13.045739,17.16523,-0.66560394,-0.66560394
36,0.9230769,6.1238174,-13.945998,20.780424,-0.78918487,-0.78918487
37,0.94871795,7.109106,-14.717354,24.89827,-0.9174495,-0.9174495
38,0.974359,7.490565,-15.545662,29.654758,-0.9188285,-0.9188285
39,1.0,5.823918,-17.046177,34.763283,-0.9013798,-0.9013798
