index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009178009,-0.018120047,0.012287478,0.045637093,0.045637093
2,0.051282052,-0.020911895,-0.039892614,0.026940964,0.09485954,0.09485954
3,0.07692308,-0.03902191,-0.063336715,0.041905902,0.1450806,0.1450806
4,0.102564104,-0.05623097,-0.092028536,0.060816597,0.18840125,0.18840127
5,0.12820514,-0.07491546,-0.12555343,0.08345808,0.22537227,0.22537225
6,0.15384616,-0.09589679,-0.16567805,0.107362404,0.25754595,0.25754592
7,0.17948718,-0.11815283,-0.21417274,0.13110256,0.29356852,0.2935685
8,0.20512821,-0.14403722,-0.2710055,0.15551098,0.32995784,0.32995784
9,0.23076923,-0.17393702,-0.3374931,0.18060324,0.37269413,0.37269413
10,0.25641027,-0.19735143,-0.4228959,0.1945558,0.44444498,0.44444498
11,0.2820513,-0.21599156,-0.5253077,0.19267187,0.52538013,0.52538013
12,0.30769232,-0.22293884,-0.64611477,0.19526,0.6068977,0.6068977
13,0.33333334,-0.22871286,-0.78280544,0.21504202,0.67661804,0.67661804
14,0.35897437,-0.2610338,-0.9314054,0.263088,0.7144433,0.7144433
15,0.3846154,-0.32018006,-1.0857447,0.33982137,0.7188532,0.7188532
16,0.41025642,-0.4073493,-1.255375,0.43092215,0.7266146,0.7266146
17,0.43589744,-0.5040403,-1.4535874,0.53676945,0.7367621,0.7367621
18,0.46153846,-0.60489476,-1.6908553,0.65423584,0.7578774,0.7578774
19,0.4871795,-0.677891,-1.985904,0.7831819,0.79025865,0.7902587
20,0.5128205,-0.7520404,-2.3319216,0.9330679,0.8231953,0.82319534
21,0.5384615,-0.8261763,-2.7404697,1.095115,0.86193407,0.86193407
22,0.56410253,-0.8896705,-3.1974516,1.3189032,0.905388,0.90538794
23,0.5897436,-0.9852812,-3.6962104,1.6154199,0.94925934,0.9492593
24,0.61538464,-1.1842421,-4.277256,1.8751644,0.99206096,0.9920609
25,0.64102566,-1.4593654,-4.92134,2.1719058,1.0274389,1.0274388
26,0.6666667,-1.7270553,-5.6783724,2.506208,1.0630714,1.0630713
27,0.6923077,-1.969205,-6.59573,2.82452,1.0855523,1.0855522
28,0.71794873,-2.281743,-7.671353,3.0917602,1.1038464,1.1038463
29,0.74358976,-2.5557492,-8.937173,3.3583722,1.1198637,1.1198636
30,0.7692308,-2.9258323,-10.39014,3.6276014,1.1336919,1.1336918
31,0.7948718,-3.3361304,-12.086014,3.8811703,1.1377093,1.1377091
32,0.82051283,-3.8833125,-14.0410185,4.1147537,1.1374772,1.137477
33,0.84615386,-4.4313097,-16.345509,4.219978,1.1352445,1.1352444
34,0.8717949,-5.011168,-19.048716,4.1973057,1.1346027,1.1346025
35,0.8974359,-6.5731635,-20.057455,4.9874063,1.1330837,1.1330836
36,0.9230769,-9.505392,-18.699213,6.913908,1.1331422,1.1331421
37,0.94871795,-12.850729,-17.14968,9.111767,1.1330819,1.1330818
38,0.974359,-16.63135,-15.398458,11.595665,1.1326437,1.1326436
39,1.0,-21.002035,-13.373957,14.4672165,1.1320094,1.1320093
