index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018014386,-0.015176645,0.0023726402,0.015311,0.015311002
2,0.051282052,0.039833456,-0.033462446,0.004864189,0.036962084,0.036962073
3,0.07692308,0.06426999,-0.05554513,0.0048189154,0.061248787,0.061248787
4,0.102564104,0.09213267,-0.081427015,0.0018493508,0.08970614,0.08970615
5,0.12820514,0.12548406,-0.11024393,-0.001129016,0.12039037,0.12039038
6,0.15384616,0.16296345,-0.14446846,0.00043678854,0.13994712,0.13994713
7,0.17948718,0.20488393,-0.18465894,0.00034968505,0.15587406,0.15587409
8,0.20512821,0.25763404,-0.2249263,0.0044720974,0.17661521,0.17661524
9,0.23076923,0.31976992,-0.26732102,0.019644547,0.18883511,0.18883514
10,0.25641027,0.38896218,-0.31743345,0.04613992,0.19533923,0.19533925
11,0.2820513,0.4688317,-0.37665194,0.07647331,0.20037755,0.20037757
12,0.30769232,0.565352,-0.43889284,0.11391257,0.20342226,0.20342228
13,0.33333334,0.6763465,-0.51490283,0.15035686,0.20762268,0.20762269
14,0.35897437,0.80036974,-0.6050324,0.1941024,0.21195322,0.21195324
15,0.3846154,0.9417224,-0.71271336,0.23340884,0.22346461,0.22346462
16,0.41025642,1.0963476,-0.8491842,0.27149048,0.28709504,0.28709504
17,0.43589744,1.2809882,-0.9965415,0.32381374,0.32419088,0.32419086
18,0.46153846,1.4693097,-1.1914626,0.40145394,0.32008052,0.32008052
19,0.4871795,1.6817166,-1.4352747,0.4596237,0.33595657,0.33595657
20,0.5128205,1.9265293,-1.7205255,0.532938,0.36799735,0.36799735
21,0.5384615,2.2088494,-2.0458386,0.6447469,0.39887503,0.398875
22,0.56410253,2.4965994,-2.4509697,0.7722311,0.42805094,0.4280509
23,0.5897436,2.798268,-2.9429946,0.87532026,0.47024158,0.47024158
24,0.61538464,3.2101438,-3.4536073,0.9988863,0.51212126,0.51212126
25,0.64102566,3.6984754,-4.0066686,1.180867,0.5474744,0.5474744
26,0.6666667,4.1758404,-4.7004333,1.3904946,0.5777014,0.5777014
27,0.6923077,4.6166263,-5.5811367,1.5498471,0.6131598,0.6131598
28,0.71794873,5.02911,-6.619469,1.8148522,0.6422011,0.6422011
29,0.74358976,5.4004483,-7.825879,2.1906395,0.66775036,0.66775036
30,0.7692308,5.7618637,-9.208452,2.7082841,0.687531,0.687531
31,0.7948718,6.287134,-10.636105,3.5654733,0.6950083,0.6950083
32,0.82051283,7.2959113,-11.861965,4.823944,0.6896908,0.6896908
33,0.84615386,8.809016,-12.691533,6.435033,0.69490695,0.69490695
34,0.8717949,10.738573,-14.0421,7.7942767,0.68865484,0.68865484
35,0.8974359,12.80155,-16.447224,8.458387,0.68934876,0.68934876
36,0.9230769,15.200499,-19.246346,9.234519,0.6901751,0.6901751
37,0.94871795,17.93733,-22.439785,10.119864,0.6907759,0.6907759
38,0.974359,21.03027,-26.048702,11.120465,0.6918748,0.6918748
39,1.0,24.605852,-30.220882,12.277017,0.6924051,0.6924051
