index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022333208,0.009012694,-0.00028267177,0.035157878,0.03515788
2,0.051282052,-0.049467523,0.01948687,0.0013185797,0.0722872,0.07228719
3,0.07692308,-0.08087018,0.031219132,0.0026916158,0.112593725,0.112593725
4,0.102564104,-0.11672497,0.046014123,0.0033334182,0.15497155,0.15497154
5,0.12820514,-0.15747663,0.064619236,0.0034099787,0.20223303,0.20223299
6,0.15384616,-0.20351967,0.08726749,0.0036567969,0.25378358,0.25378355
7,0.17948718,-0.25579166,0.11359625,0.0018168418,0.30912602,0.309126
8,0.20512821,-0.3162375,0.13896072,-0.011287005,0.39364567,0.39364564
9,0.23076923,-0.38557577,0.16464399,-0.03371947,0.50621676,0.50621676
10,0.25641027,-0.46408257,0.19710538,-0.062164634,0.6344318,0.6344317
11,0.2820513,-0.5553144,0.2401302,-0.087857574,0.78827155,0.78827155
12,0.30769232,-0.6601654,0.29013523,-0.12101519,0.95580864,0.95580864
13,0.33333334,-0.7784594,0.35051405,-0.1631962,1.1081073,1.1081073
14,0.35897437,-0.9108177,0.42612988,-0.21018824,1.2349237,1.2349238
15,0.3846154,-1.0718622,0.5054081,-0.24518144,1.3752236,1.3752238
16,0.41025642,-1.2576693,0.6020828,-0.2706946,1.4982611,1.4982612
17,0.43589744,-1.4707605,0.72095424,-0.28656533,1.6169709,1.616971
18,0.46153846,-1.7165806,0.86171556,-0.30225432,1.7467821,1.7467822
19,0.4871795,-1.9870434,1.0460073,-0.34568682,1.8554913,1.8554914
20,0.5128205,-2.2972584,1.2637684,-0.4096576,1.954461,1.9544611
21,0.5384615,-2.6221552,1.5550249,-0.5006779,2.0371068,2.037107
22,0.56410253,-2.9318993,1.946216,-0.6242591,2.0877843,2.0877845
23,0.5897436,-3.2568092,2.4152398,-0.76979023,2.1324859,2.132486
24,0.61538464,-3.612849,2.9633412,-0.9179818,2.1753151,2.1753154
25,0.64102566,-3.953531,3.6178777,-1.1061057,2.2226632,2.2226634
26,0.6666667,-4.328563,4.377335,-1.3089762,2.2746627,2.274663
27,0.6923077,-4.818184,5.224686,-1.5209581,2.3240573,2.3240576
28,0.71794873,-5.3237524,6.227983,-1.7766528,2.3818526,2.3818529
29,0.74358976,-5.9395103,7.375364,-2.0037956,2.445555,2.4455552
30,0.7692308,-6.791973,8.630776,-2.1327364,2.5071478,2.507148
31,0.7948718,-7.737566,10.114722,-2.2687123,2.5805507,2.580551
32,0.82051283,-8.837778,11.807345,-2.591623,2.6267524,2.6267526
33,0.84615386,-9.439517,14.060328,-2.8976166,2.630935,2.6309352
34,0.8717949,-9.137632,16.777117,-3.047903,2.5923939,2.592394
35,0.8974359,-7.838486,18.97954,-4.926291,2.5586078,2.558608
36,0.9230769,-6.284857,21.039497,-7.6229963,2.5355926,2.5355928
37,0.94871795,-4.4551616,23.188955,-10.823997,2.5061045,2.5061047
38,0.974359,-2.2494502,25.835724,-14.203374,2.5002878,2.500288
39,1.0,0.29599333,28.7678,-18.22797,2.5092144,2.5092144
