index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004216159,0.006656977,-0.022850687,-1.2012629e-06,-1.2156372e-06
2,0.051282052,0.009312022,0.014702713,-0.05046844,-1.3021323e-06,-1.306064e-06
3,0.07692308,0.015180269,0.023969574,-0.08227539,3.1300083e-06,3.123947e-06
4,0.102564104,0.021963242,0.034679536,-0.11903588,3.9125102e-06,3.929764e-06
5,0.12820514,0.02979647,0.04704903,-0.16149378,2.4269789e-06,2.424827e-06
6,0.15384616,0.038768016,0.06121535,-0.21012084,-1.0392591e-07,-8.6548425e-08
7,0.17948718,0.049013324,0.077391185,-0.26564416,-1.0777742e-05,-1.0743567e-05
8,0.20512821,0.060757037,0.09593596,-0.32929567,-1.8547742e-05,-1.8512274e-05
9,0.23076923,0.07431273,0.11734146,-0.4027664,-2.1549371e-05,-2.1522206e-05
10,0.25641027,0.09003748,0.14217006,-0.48799065,-2.171443e-05,-2.169281e-05
11,0.2820513,0.108316444,0.17103437,-0.5870631,-2.7402852e-05,-2.7373619e-05
12,0.30769232,0.12953565,0.20454194,-0.7020737,-2.590815e-05,-2.5891246e-05
13,0.33333334,0.1539909,0.24315707,-0.83461493,-1.9473904e-05,-1.9461319e-05
14,0.35897437,0.18195927,0.2873199,-0.9861988,-1.2798184e-05,-1.2799428e-05
15,0.3846154,0.21398452,0.33789277,-1.1597812,-1.3137472e-05,-1.3124555e-05
16,0.41025642,0.25089666,0.3961804,-1.3598526,-7.549919e-06,-7.5166126e-06
17,0.43589744,0.29361564,0.46363384,-1.5913966,-1.4757496e-05,-1.4726584e-05
18,0.46153846,0.3431787,0.54189676,-1.8600367,-1.1630545e-05,-1.1600354e-05
19,0.4871795,0.4008388,0.6329381,-2.172532,1.522211e-05,1.5265618e-05
20,0.5128205,0.4679308,0.7388849,-2.5361822,2.6849586e-05,2.6896012e-05
21,0.5384615,0.5457429,0.8617544,-2.9579399,4.3648924e-05,4.3691914e-05
22,0.56410253,0.63543326,1.0033754,-3.4440455,7.094479e-05,7.100274e-05
23,0.5897436,0.73806554,1.1654198,-4.000249,3.9834154e-05,3.988073e-05
24,0.61538464,0.85483426,1.3498056,-4.6331463,-1.9217234e-05,-1.9164938e-05
25,0.64102566,0.98764527,1.5595196,-5.3529973,-5.469575e-05,-5.464278e-05
26,0.6666667,1.1394881,1.7992648,-6.1759033,-1.050884e-05,-1.0457443e-05
27,0.6923077,1.3140517,2.0748794,-7.1219473,3.3913428e-05,3.3959946e-05
28,0.71794873,1.5147667,2.3918283,-8.209845,1.2330434e-05,1.23720365e-05
29,0.74358976,1.7451967,2.7557,-9.458834,7.162635e-05,7.166946e-05
30,0.7692308,2.0107603,3.175004,-10.898056,-9.26479e-06,-9.228745e-06
31,0.7948718,2.3182216,3.6605248,-12.564531,-0.000111873414,-0.000111819
32,0.82051283,2.6745577,4.223185,-14.495805,-0.00017317143,-0.00017313202
33,0.84615386,3.0878088,4.8757772,-16.735659,-0.0001897568,-0.00018972156
34,0.8717949,3.5698223,5.6369023,-19.348116,-0.00034887367,-0.00034882769
35,0.8974359,4.134933,6.529252,-22.411016,-0.0006150069,-0.0006149638
36,0.9230769,4.792412,7.5675163,-25.974672,-0.0007640399,-0.00076399726
37,0.94871795,5.5425205,8.751992,-30.040234,-0.0009606619,-0.00096062757
38,0.974359,6.3901997,10.090508,-34.634724,-0.0010016485,-0.0010016046
39,1.0,7.370175,11.637956,-39.946114,-0.0011712344,-0.0011711885
