index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0048945174,-0.0019043115,-0.023472365,0.10999741,0.10999741
2,0.051282052,0.008940481,-0.0053850333,-0.052175038,0.23179331,0.23179331
3,0.07692308,0.013332374,-0.00943404,-0.085270934,0.36307696,0.36307698
4,0.102564104,0.017347494,-0.013938565,-0.123677604,0.49011362,0.49011365
5,0.12820514,0.017880717,-0.020364486,-0.16812757,0.61926293,0.61926293
6,0.15384616,0.018189898,-0.028415887,-0.21892811,0.76035964,0.7603597
7,0.17948718,0.01592734,-0.036469754,-0.27707678,0.9015999,0.9015999
8,0.20512821,0.005806449,-0.041831058,-0.34337464,1.0261364,1.0261363
9,0.23076923,-0.017962985,-0.0435545,-0.41702712,1.1265067,1.1265066
10,0.25641027,-0.062298387,-0.038306374,-0.4954018,1.206974,1.2069739
11,0.2820513,-0.11994694,-0.03841119,-0.5829901,1.2840955,1.2840954
12,0.30769232,-0.1802913,-0.032119513,-0.6887188,1.3356894,1.3356893
13,0.33333334,-0.25051442,-0.023086082,-0.81005067,1.3832911,1.383291
14,0.35897437,-0.3332743,-0.012651175,-0.94734246,1.4252862,1.425286
15,0.3846154,-0.41915193,0.0034251492,-1.1093718,1.4671655,1.4671654
16,0.41025642,-0.50848377,0.03753937,-1.2986425,1.4897321,1.489732
17,0.43589744,-0.60436654,0.079440586,-1.5208871,1.5053676,1.5053675
18,0.46153846,-0.7255179,0.13425799,-1.7728205,1.5450319,1.5450318
19,0.4871795,-0.8751563,0.21456532,-2.0569391,1.6135353,1.6135352
20,0.5128205,-1.0141841,0.33274916,-2.396373,1.6804047,1.6804045
21,0.5384615,-1.1514202,0.4600653,-2.8022568,1.7462857,1.7462856
22,0.56410253,-1.2853487,0.5979636,-3.2801926,1.7982492,1.798249
23,0.5897436,-1.410541,0.75706685,-3.833911,1.8539152,1.853915
24,0.61538464,-1.5013739,0.937951,-4.4731197,1.9204371,1.9204369
25,0.64102566,-1.5416384,1.1327085,-5.209728,1.9772933,1.977293
26,0.6666667,-1.6026798,1.3707753,-6.0459013,2.0126858,2.0126855
27,0.6923077,-1.7299193,1.7252951,-6.975316,2.05759,2.0575898
28,0.71794873,-1.875396,2.167508,-8.030048,2.1134102,2.11341
29,0.74358976,-2.0554752,2.7149053,-9.221611,2.2058556,2.2058554
30,0.7692308,-2.2715983,3.4956677,-10.512954,2.2609777,2.2609775
31,0.7948718,-2.5290494,4.5173173,-11.929694,2.3644702,2.36447
32,0.82051283,-2.8051717,5.804517,-13.495633,2.5273724,2.5273721
33,0.84615386,-3.356558,7.4184113,-15.142052,2.7077112,2.707711
34,0.8717949,-4.1909604,9.386981,-16.897738,2.880019,2.8800187
35,0.8974359,-5.1457386,11.757256,-18.892788,2.9534447,2.9534445
36,0.9230769,-6.743694,14.449851,-20.998089,3.0082061,3.008206
37,0.94871795,-8.950685,17.321442,-23.315077,2.9937017,2.9937015
38,0.974359,-12.152189,20.001465,-25.794338,3.001377,3.0013769
39,1.0,-16.105648,23.050524,-28.354113,3.1465294,3.1465292
