index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008651982,0.014571693,0.010518293,1.1255946,1.1255946
2,0.051282052,-0.019593365,0.016775398,0.036195252,1.8420883,1.8420883
3,0.07692308,-0.027838446,0.01611322,0.06726748,2.3465302,2.3465304
4,0.102564104,-0.02038726,0.0075140586,0.10417956,2.5370264,2.5370266
5,0.12820514,-0.014132837,-0.001997577,0.14733142,2.7331936,2.7331939
6,0.15384616,-0.008454265,-0.01637281,0.19602951,2.9582298,2.95823
7,0.17948718,-0.0019015381,-0.03883484,0.24955186,3.1595204,3.1595206
8,0.20512821,0.003238283,-0.06380138,0.31160405,3.3336918,3.333692
9,0.23076923,0.005709237,-0.09101954,0.38407606,3.5180254,3.5180256
10,0.25641027,0.0057033817,-0.12929001,0.46509293,3.717333,3.7173333
11,0.2820513,-0.0010266472,-0.19136477,0.54887795,3.908671,3.9086711
12,0.30769232,-0.030665789,-0.26939613,0.634792,4.130117,4.1301174
13,0.33333334,-0.06742129,-0.37205032,0.7217527,4.3689218,4.368922
14,0.35897437,-0.041417286,-0.48845905,0.824943,4.6365557,4.636556
15,0.3846154,-0.016137993,-0.64494735,0.91244924,4.7791433,4.779144
16,0.41025642,-0.002585562,-0.85270274,0.94934124,4.7865515,4.786552
17,0.43589744,0.021792684,-1.0879601,1.0124949,4.798642,4.7986426
18,0.46153846,0.058243044,-1.3608687,1.0827403,4.815766,4.8157663
19,0.4871795,0.113184676,-1.6751411,1.169548,4.8360457,4.836046
20,0.5128205,0.16115506,-2.0452943,1.2635672,4.855985,4.8559856
21,0.5384615,0.20375863,-2.4853144,1.3231359,4.877506,4.8775063
22,0.56410253,0.2524116,-2.9937613,1.3873732,4.9062004,4.906201
23,0.5897436,0.30273408,-3.576767,1.4533708,4.940363,4.9403634
24,0.61538464,0.37203926,-4.236456,1.5501596,4.9734535,4.973454
25,0.64102566,0.4814161,-4.9845743,1.6492666,5.00179,5.0017905
26,0.6666667,0.6069419,-5.840765,1.7562758,5.029691,5.0296917
27,0.6923077,0.72194743,-6.834213,1.8209232,5.056059,5.0560594
28,0.71794873,0.8969084,-7.968855,1.9187089,5.0755644,5.075565
29,0.74358976,1.1470255,-9.26124,2.0519955,5.09314,5.0931406
30,0.7692308,1.3995341,-10.759059,2.1896334,5.1029077,5.102908
31,0.7948718,1.7568083,-12.398917,2.7196946,5.104925,5.1049256
32,0.82051283,2.1070454,-14.251047,3.5065727,5.1064644,5.106465
33,0.84615386,2.4846857,-16.160234,4.834564,5.106986,5.1069865
34,0.8717949,2.2598615,-18.30622,6.5658064,5.1095524,5.109553
35,0.8974359,1.1766353,-20.104313,8.898565,5.112973,5.1129737
36,0.9230769,-0.5720422,-21.515549,11.925032,5.112719,5.1127195
37,0.94871795,-2.5670323,-23.125559,15.377728,5.1124215,5.112422
38,0.974359,-4.8215466,-24.945034,19.279612,5.1128016,5.112802
39,1.0,-7.4278784,-27.0484,23.790348,5.1127095,5.11271
