index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0050830557,-0.017243816,-0.013161633,0.1114224,0.11142237
2,0.051282052,0.0020403704,-0.03205246,-0.035248466,0.24249706,0.24249706
3,0.07692308,0.014229597,-0.041621387,-0.06447435,0.2823191,0.2823191
4,0.102564104,0.022416327,-0.053755753,-0.09948453,0.3310777,0.33107772
5,0.12820514,0.012956472,-0.039586928,-0.13650389,0.53550506,0.53550506
6,0.15384616,0.012143935,-0.036266845,-0.18036953,0.67153215,0.67153215
7,0.17948718,-0.025310997,-0.066875786,-0.18255363,0.73873675,0.73873675
8,0.20512821,-0.06177548,-0.0893238,-0.19108947,0.88784534,0.88784534
9,0.23076923,-0.13056204,-0.08041345,-0.17388237,0.88868284,0.88868284
10,0.25641027,-0.21720111,-0.08964373,-0.16167177,0.87159204,0.87159204
11,0.2820513,-0.3151815,-0.103795335,-0.1475477,0.8516992,0.8516992
12,0.30769232,-0.4332023,-0.121090785,-0.12923676,0.81363845,0.81363845
13,0.33333334,-0.56639373,-0.1363805,-0.09031953,0.7601211,0.7601211
14,0.35897437,-0.7101228,-0.15963519,-0.025632657,0.6853444,0.6853444
15,0.3846154,-0.87685585,-0.20894296,0.030104414,0.60872936,0.60872936
16,0.41025642,-1.0756547,-0.25121135,0.08446419,0.5398677,0.5398677
17,0.43589744,-1.2999666,-0.24714364,0.18151122,0.4634114,0.4634114
18,0.46153846,-1.5337858,-0.2520744,0.33976495,0.38917983,0.38917983
19,0.4871795,-1.798853,-0.26445985,0.53575134,0.3275127,0.3275127
20,0.5128205,-2.107953,-0.29223445,0.7600471,0.28935447,0.2893545
21,0.5384615,-2.3604772,-0.41341257,1.1029654,0.13630985,0.13630988
22,0.56410253,-2.4122565,-0.6484707,1.5496076,-0.12938283,-0.1293828
23,0.5897436,-2.33257,-0.9776115,2.0298789,-0.34280768,-0.34280762
24,0.61538464,-2.2236633,-1.3590028,2.5696962,-0.4792629,-0.4792629
25,0.64102566,-2.0418494,-1.8093938,3.1563716,-0.55902934,-0.55902934
26,0.6666667,-1.7500262,-2.291418,3.8192377,-0.60338575,-0.60338575
27,0.6923077,-1.3413646,-2.7887435,4.5864415,-0.6208014,-0.6208014
28,0.71794873,-0.6862876,-3.35929,5.31922,-0.5259826,-0.5259826
29,0.74358976,0.17635119,-4.029463,6.062494,-0.47241682,-0.47241682
30,0.7692308,1.1422251,-4.863452,6.893881,-0.579008,-0.579008
31,0.7948718,2.1752627,-5.912019,7.865317,-0.70956826,-0.70956826
32,0.82051283,3.236658,-7.1079407,9.137106,-0.6565293,-0.6565293
33,0.84615386,4.3803673,-8.436797,10.72843,-0.43487057,-0.4348706
34,0.8717949,6.196818,-9.497956,12.501738,-0.1359224,-0.13592243
35,0.8974359,8.961742,-10.083202,14.048541,-0.16673175,-0.16673179
36,0.9230769,12.261156,-10.172032,15.864644,-0.34117258,-0.34117264
37,0.94871795,15.928841,-10.842187,17.926674,-0.5330455,-0.53304553
38,0.974359,20.180868,-12.78114,19.08664,-1.0051126,-1.0051128
39,1.0,24.872635,-15.760415,19.891012,-0.8069296,-0.8069297
