index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019912722,-0.0057289833,0.012290595,-8.748128e-06,-8.755326e-06
2,0.051282052,-0.043977685,-0.012652665,0.027143871,-1.7111117e-05,-1.7112054e-05
3,0.07692308,-0.071689844,-0.020625656,0.04424849,-2.2778144e-05,-2.2790948e-05
4,0.102564104,-0.103715286,-0.02983955,0.064015254,-3.2761156e-05,-3.2762076e-05
5,0.12820514,-0.14070198,-0.04048089,0.08684434,-5.0205454e-05,-5.0210023e-05
6,0.15384616,-0.18306145,-0.052668065,0.11298985,-7.3925046e-05,-7.3948235e-05
7,0.17948718,-0.2314286,-0.06658353,0.14284225,-9.484169e-05,-9.485139e-05
8,0.20512821,-0.28687638,-0.08253628,0.17706394,-0.00012607759,-0.00012610506
9,0.23076923,-0.35087723,-0.10094966,0.2165654,-0.00014524584,-0.00014527964
10,0.25641027,-0.4251152,-0.12230853,0.26238698,-0.00019817785,-0.00019823421
11,0.2820513,-0.5114155,-0.14713785,0.31565458,-0.00024151195,-0.00024156837
12,0.30769232,-0.6116009,-0.1759623,0.37748656,-0.00025769384,-0.00025774274
13,0.33333334,-0.7270543,-0.20917918,0.448747,-0.00031721595,-0.00031726726
14,0.35897437,-0.8590943,-0.24716824,0.5302448,-0.00038924892,-0.00038930043
15,0.3846154,-1.0102952,-0.29066962,0.6235713,-0.0004405792,-0.00044062128
16,0.41025642,-1.1845689,-0.34080893,0.7311392,-0.00046469003,-0.0004647283
17,0.43589744,-1.3862567,-0.3988362,0.8556282,-0.0005124135,-0.00051247573
18,0.46153846,-1.6202607,-0.46616107,1.0000596,-0.0006064482,-0.00060651376
19,0.4871795,-1.8924707,-0.5444776,1.1680667,-0.00071623386,-0.0007162847
20,0.5128205,-2.2092369,-0.63561386,1.363586,-0.000804253,-0.00080429594
21,0.5384615,-2.5766203,-0.7413123,1.5903482,-0.0009748415,-0.00097487995
22,0.56410253,-3.0000632,-0.8631383,1.8517121,-0.0010468378,-0.0010468771
23,0.5897436,-3.4845803,-1.0025368,2.1507642,-0.0013724968,-0.0013725469
24,0.61538464,-4.0359106,-1.1611574,2.491064,-0.0016298635,-0.0016299096
25,0.64102566,-4.663001,-1.341574,2.8781261,-0.0019362925,-0.0019363492
26,0.6666667,-5.3798876,-1.5478277,3.3206134,-0.0019592142,-0.0019592608
27,0.6923077,-6.2040677,-1.7849499,3.8293219,-0.002078882,-0.002078927
28,0.71794873,-7.1518493,-2.0576284,4.4143267,-0.0026235185,-0.0026235583
29,0.74358976,-8.240011,-2.3706965,5.0859566,-0.0032131153,-0.0032131537
30,0.7692308,-9.493947,-2.73146,5.859918,-0.0037146471,-0.003714664
31,0.7948718,-10.9459095,-3.1492007,6.7561207,-0.0040506707,-0.0040506925
32,0.82051283,-12.628645,-3.6333299,7.7947326,-0.004619696,-0.0046197167
33,0.84615386,-14.580292,-4.1948347,8.999346,-0.0053388705,-0.005338898
34,0.8717949,-16.856697,-4.849772,10.404295,-0.006491667,-0.0064916774
35,0.8974359,-19.525618,-5.6176424,12.051602,-0.0077011124,-0.0077011175
36,0.9230769,-22.630947,-6.5110636,13.968321,-0.010375857,-0.010375867
37,0.94871795,-26.173782,-7.5303493,16.155012,-0.012302399,-0.012302403
38,0.974359,-30.177717,-8.682304,18.626196,-0.014546807,-0.014546809
39,1.0,-34.806484,-10.01404,21.48323,-0.01491144,-0.0149114495
