index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018494869,0.01114754,0.0086930115,0.18701337,0.18701337
2,0.051282052,0.04291007,0.024501862,0.012312223,0.35802963,0.35802963
3,0.07692308,0.07401692,0.033040352,0.007376441,0.48506373,0.48506367
4,0.102564104,0.108791806,0.03778411,-0.0051365094,0.5764996,0.5764996
5,0.12820514,0.14229837,0.045625295,-0.030639589,0.68166757,0.68166757
6,0.15384616,0.17434667,0.06910011,-0.058320098,0.8604895,0.8604895
7,0.17948718,0.20294493,0.097536266,-0.092964195,1.0978725,1.0978725
8,0.20512821,0.24041563,0.12484832,-0.13654345,1.2266501,1.2266501
9,0.23076923,0.2541584,0.16067705,-0.1662596,1.2976611,1.2976611
10,0.25641027,0.27001843,0.20915346,-0.20253946,1.4087921,1.4087921
11,0.2820513,0.2300516,0.3013105,-0.18030018,1.5828637,1.5828637
12,0.30769232,0.25621262,0.3794891,-0.20020847,1.8579527,1.8579527
13,0.33333334,0.27873698,0.46940956,-0.20356087,2.0115569,2.0115566
14,0.35897437,0.26850826,0.57894665,-0.1749969,2.2381139,2.2381134
15,0.3846154,0.27369463,0.6889597,-0.17330863,2.3301349,2.3301344
16,0.41025642,0.13049814,0.8048631,-0.212394,2.7836742,2.7836738
17,0.43589744,-0.025463283,0.8891653,-0.32748482,3.1221285,3.122128
18,0.46153846,-0.15161683,0.9755324,-0.51089966,3.4561214,3.456121
19,0.4871795,-0.24033844,1.0629056,-0.76023763,3.5982518,3.5982513
20,0.5128205,-0.33991438,1.1787353,-0.9607514,3.6567457,3.6567452
21,0.5384615,-0.24250609,1.4244742,-1.2601845,4.2792835,4.279283
22,0.56410253,-0.103731155,1.5004486,-1.7164699,4.1891866,4.189186
23,0.5897436,-0.051973317,1.8072766,-2.200651,4.2329445,4.232944
24,0.61538464,-0.2539352,2.265277,-2.583804,4.0338135,4.033813
25,0.64102566,-0.86489594,2.6869638,-2.6802502,4.018129,4.0181284
26,0.6666667,-1.3354051,3.306365,-2.974699,4.03943,4.0394297
27,0.6923077,-1.9124742,4.000347,-3.2920713,3.8721247,3.872124
28,0.71794873,-2.6363266,4.5771513,-3.9009852,3.5351784,3.5351777
29,0.74358976,-3.525074,5.506524,-3.8135016,3.485185,3.4851842
30,0.7692308,-4.338581,6.7589664,-3.5660226,3.4909909,3.4909902
31,0.7948718,-5.156725,8.209602,-2.9941494,3.483846,3.4838452
32,0.82051283,-5.931683,9.735536,-1.8855354,3.5047166,3.504716
33,0.84615386,-6.9654975,11.205347,-0.33848965,3.5050626,3.5050619
34,0.8717949,-8.13769,12.812126,1.5831777,3.4912658,3.491265
35,0.8974359,-9.503777,14.908501,3.4442549,3.4709127,3.470912
36,0.9230769,-9.480797,18.560274,4.2015843,3.4134948,3.413494
37,0.94871795,-8.464975,21.636854,2.8316875,3.4027267,3.402726
38,0.974359,-6.4285774,24.399803,-0.27781796,3.4313128,3.431312
39,1.0,-3.9232018,27.137291,-4.474307,3.4684536,3.468453
