index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01236023,0.014556319,-0.014382546,0.022805523,0.022805551
2,0.051282052,-0.025858015,0.031686306,-0.033352427,0.04838763,0.048387665
3,0.07692308,-0.041177455,0.05121649,-0.055508785,0.07929164,0.07929167
4,0.102564104,-0.059626758,0.07221562,-0.08196052,0.11033159,0.1103316
5,0.12820514,-0.08314295,0.08919044,-0.115588546,0.1326861,0.13268611
6,0.15384616,-0.11121237,0.10294786,-0.15573938,0.14995892,0.14995894
7,0.17948718,-0.14244205,0.114799626,-0.20333628,0.16451472,0.16451475
8,0.20512821,-0.17767164,0.12169946,-0.25969204,0.17505918,0.17505921
9,0.23076923,-0.21841364,0.13061802,-0.32456043,0.18913412,0.18913415
10,0.25641027,-0.26571575,0.1414572,-0.39978844,0.20396969,0.2039697
11,0.2820513,-0.3137082,0.14782634,-0.49184722,0.2203427,0.22034273
12,0.30769232,-0.36874032,0.15505065,-0.59930533,0.23338833,0.23338836
13,0.33333334,-0.4332166,0.15955217,-0.7229666,0.24209605,0.2420961
14,0.35897437,-0.5096551,0.15893169,-0.8631431,0.25067762,0.25067765
15,0.3846154,-0.60358936,0.15781038,-1.0201125,0.26265836,0.2626584
16,0.41025642,-0.70941186,0.15340288,-1.2023835,0.26971513,0.26971516
17,0.43589744,-0.84655,0.12857148,-1.4025382,0.2746233,0.27462333
18,0.46153846,-1.0097426,0.06724608,-1.6259434,0.27470714,0.27470717
19,0.4871795,-1.2080909,-0.021493725,-1.8741466,0.27312484,0.2731249
20,0.5128205,-1.4471487,-0.1332668,-2.1532915,0.271198,0.27119806
21,0.5384615,-1.7238874,-0.24345484,-2.4848168,0.27243724,0.2724373
22,0.56410253,-2.0520086,-0.3465554,-2.8663702,0.2743701,0.2743702
23,0.5897436,-2.451532,-0.44923365,-3.2855282,0.2749674,0.27496752
24,0.61538464,-2.921984,-0.59969056,-3.736819,0.27893656,0.27893668
25,0.64102566,-3.4692893,-0.7890016,-4.2306294,0.28436857,0.28436866
26,0.6666667,-4.0979214,-0.98882866,-4.798587,0.2860023,0.2860024
27,0.6923077,-4.825384,-1.2395773,-5.438664,0.2880218,0.2880219
28,0.71794873,-5.700335,-1.4984198,-6.140303,0.28817657,0.28817663
29,0.74358976,-6.718249,-1.7525963,-6.943545,0.28174442,0.2817445
30,0.7692308,-7.88313,-1.9302771,-7.9078555,0.27316776,0.27316788
31,0.7948718,-9.219865,-2.180635,-9.022005,0.2724768,0.27247688
32,0.82051283,-10.730374,-2.7017431,-10.291714,0.2853686,0.28536868
33,0.84615386,-12.481774,-2.8175974,-10.706911,0.34911153,0.34911162
34,0.8717949,-14.730959,-2.226374,-11.481781,0.41006583,0.41006592
35,0.8974359,-15.62284,-0.4763764,-12.113308,0.46540385,0.46540397
36,0.9230769,-15.405792,2.9257612,-12.422967,0.41714114,0.41714126
37,0.94871795,-13.663784,6.7696238,-13.100735,0.3326993,0.33269945
38,0.974359,-11.720559,11.110252,-13.9740095,0.25401968,0.25401986
39,1.0,-9.497881,16.123583,-15.073822,0.16895282,0.168953
