index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005040605,-0.023491248,-0.0021098354,0.060808484,0.060808502
2,0.051282052,-0.013948731,-0.05103288,-0.003610955,0.13374124,0.13374129
3,0.07692308,-0.028499024,-0.08120852,-0.0053538186,0.21659356,0.21659356
4,0.102564104,-0.048838094,-0.11371316,-0.0072349766,0.30139688,0.30139688
5,0.12820514,-0.07910104,-0.14670518,-0.007205897,0.384676,0.384676
6,0.15384616,-0.11331865,-0.1846245,-0.004669669,0.46613604,0.46613604
7,0.17948718,-0.16060889,-0.21894208,-0.007760568,0.5504515,0.5504515
8,0.20512821,-0.22186688,-0.24625765,-0.009683688,0.62505865,0.62505865
9,0.23076923,-0.29732046,-0.26262695,-0.014884069,0.6717769,0.6717769
10,0.25641027,-0.38648996,-0.27445078,-0.019804697,0.7115503,0.7115503
11,0.2820513,-0.49078047,-0.28367046,-0.021386977,0.75776786,0.75776786
12,0.30769232,-0.6111789,-0.29796135,-0.027526803,0.80616826,0.80616826
13,0.33333334,-0.7464614,-0.31806412,-0.010748787,0.8557046,0.8557046
14,0.35897437,-0.8890782,-0.36576694,0.04442954,0.9046283,0.9046283
15,0.3846154,-1.0483685,-0.4282467,0.11059791,0.96977484,0.96977484
16,0.41025642,-1.2200211,-0.5167727,0.19580023,1.0795643,1.0795643
17,0.43589744,-1.3921089,-0.63391614,0.32463774,1.1801302,1.1801302
18,0.46153846,-1.5789363,-0.74587923,0.5069721,1.2574567,1.2574568
19,0.4871795,-1.8122298,-0.8504536,0.71687764,1.317498,1.3174981
20,0.5128205,-2.0628526,-0.951907,0.9911839,1.3554899,1.35549
21,0.5384615,-2.3496032,-1.0635276,1.3151369,1.3810343,1.3810344
22,0.56410253,-2.6596966,-1.2020081,1.7020738,1.4057118,1.4057119
23,0.5897436,-3.001482,-1.3271738,2.1653554,1.4163446,1.4163448
24,0.61538464,-3.3855557,-1.4156296,2.707502,1.4168454,1.4168456
25,0.64102566,-3.7725396,-1.5316442,3.3544273,1.4424489,1.442449
26,0.6666667,-4.2455754,-1.6681252,4.0731616,1.506718,1.5067182
27,0.6923077,-4.8955903,-1.8054798,4.8222027,1.5773199,1.57732
28,0.71794873,-5.764644,-1.9311616,5.566616,1.5736221,1.5736222
29,0.74358976,-6.7862096,-1.9635134,6.402707,1.5344236,1.5344237
30,0.7692308,-7.9490786,-1.827486,7.374984,1.5272403,1.5272404
31,0.7948718,-9.1743965,-1.6544521,8.626677,1.5615095,1.5615096
32,0.82051283,-10.639621,-1.4028322,10.02536,1.5674263,1.5674264
33,0.84615386,-12.626229,-1.3350987,11.307451,1.6180412,1.6180413
34,0.8717949,-15.233105,-1.5144799,12.170493,1.6051147,1.6051148
35,0.8974359,-18.388704,-1.4370847,12.793052,1.5315169,1.531517
36,0.9230769,-21.429663,-0.860027,12.341798,0.040315986,0.040316105
37,0.94871795,-25.279716,0.5583299,11.300547,0.09611677,0.09611689
38,0.974359,-29.822746,2.189977,10.8795805,0.5568874,0.5568875
39,1.0,-35.128216,3.7735856,11.819095,0.2690258,0.26902592
