index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015487173,-0.017105032,-0.0071457075,2.870193e-06,2.8799727e-06
2,0.051282052,-0.034204576,-0.037777733,-0.015782103,6.6482107e-06,6.639256e-06
3,0.07692308,-0.05576028,-0.061585195,-0.025727794,9.937165e-06,9.921888e-06
4,0.102564104,-0.080672204,-0.08909953,-0.037222043,1.6677073e-05,1.667293e-05
5,0.12820514,-0.10944435,-0.12087733,-0.050497375,1.9660363e-05,1.9647736e-05
6,0.15384616,-0.14239664,-0.15727195,-0.06570142,3.165465e-05,3.1642652e-05
7,0.17948718,-0.18002227,-0.19882809,-0.08306171,4.787628e-05,4.7840716e-05
8,0.20512821,-0.2231559,-0.24646765,-0.10296337,5.444196e-05,5.4412816e-05
9,0.23076923,-0.2729436,-0.30145618,-0.1259351,6.8964095e-05,6.8902475e-05
10,0.25641027,-0.33069566,-0.36524126,-0.15258165,7.882179e-05,7.8737845e-05
11,0.2820513,-0.39783186,-0.43939087,-0.18355802,8.285045e-05,8.277229e-05
12,0.30769232,-0.4757683,-0.5254688,-0.2195175,0.00010178944,0.000101704216
13,0.33333334,-0.5655842,-0.6246672,-0.2609581,0.00012288948,0.00012279883
14,0.35897437,-0.6683038,-0.73811734,-0.30835244,0.00016512931,0.00016504456
15,0.3846154,-0.7859304,-0.86803156,-0.36262476,0.00019843761,0.00019835122
16,0.41025642,-0.9215064,-1.0177704,-0.4251789,0.0002219952,0.00022191035
17,0.43589744,-1.0784091,-1.1910639,-0.49757308,0.00026556465,0.0002654749
18,0.46153846,-1.2604502,-1.3921218,-0.581566,0.00027503108,0.00027494115
19,0.4871795,-1.4722109,-1.6260039,-0.6792714,0.00032293794,0.00032285918
20,0.5128205,-1.7186364,-1.8981719,-0.792971,0.00039074043,0.0003906828
21,0.5384615,-2.0044384,-2.213829,-0.92483836,0.00045541913,0.00045535542
22,0.56410253,-2.3338482,-2.5776503,-1.0768265,0.00054719805,0.00054713606
23,0.5897436,-2.7107635,-2.9939394,-1.2507333,0.0005713059,0.00057121954
24,0.61538464,-3.139652,-3.4676313,-1.4486204,0.00074531784,0.0007452371
25,0.64102566,-3.627469,-4.0064077,-1.673697,0.0009758044,0.0009757234
26,0.6666667,-4.1851254,-4.622327,-1.9310135,0.0011144845,0.0011143986
27,0.6923077,-4.826241,-5.3304152,-2.226821,0.001239318,0.001239243
28,0.71794873,-5.563495,-6.1446834,-2.5669856,0.0014950709,0.0014949962
29,0.74358976,-6.4099255,-7.0795355,-2.9575243,0.001782078,0.0017819942
30,0.7692308,-7.385292,-8.156793,-3.407554,0.0018861477,0.001886062
31,0.7948718,-8.514677,-9.40416,-3.9286556,0.00209234,0.0020922525
32,0.82051283,-9.823537,-10.849743,-4.532565,0.0024268138,0.002426724
33,0.84615386,-11.341551,-12.52632,-5.2329755,0.003155213,0.0031551225
34,0.8717949,-13.112098,-14.481823,-6.049902,0.0034445645,0.0034444537
35,0.8974359,-15.187945,-16.774513,-7.0076895,0.0041855024,0.004185395
36,0.9230769,-17.603207,-19.442068,-8.122069,0.004687722,0.004687626
37,0.94871795,-20.358644,-22.485388,-9.3934145,0.005862603,0.0058625154
38,0.974359,-23.47262,-25.924664,-10.830189,0.0061190315,0.0061189514
39,1.0,-27.072563,-29.900648,-12.491167,0.007865527,0.007865454
