index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0061826855,-0.0010418659,0.02331539,0.003028897,0.0030288983
2,0.051282052,-0.013590654,-0.002253336,0.0515123,0.006757834,0.0067578377
3,0.07692308,-0.022078697,-0.0030609195,0.08401495,0.011057148,0.01105715
4,0.102564104,-0.031709366,-0.0042014327,0.121613935,0.015473375,0.015473367
5,0.12820514,-0.042699113,-0.0059696375,0.165061,0.020248774,0.020248787
6,0.15384616,-0.055010725,-0.0074619083,0.21490683,0.02585082,0.02585084
7,0.17948718,-0.067743115,-0.010383517,0.27207547,0.032683115,0.03268315
8,0.20512821,-0.08122273,-0.01662451,0.3376268,0.041528277,0.041528307
9,0.23076923,-0.09802312,-0.025106523,0.41290647,0.05248464,0.052484695
10,0.25641027,-0.11544318,-0.0332569,0.5008373,0.06472037,0.064720444
11,0.2820513,-0.13481793,-0.041561574,0.6033176,0.077555455,0.07755554
12,0.30769232,-0.15748678,-0.052263815,0.7221122,0.09322166,0.09322175
13,0.33333334,-0.19401047,-0.053831935,0.85718745,0.11345271,0.113452785
14,0.35897437,-0.23550114,-0.06458077,1.0114337,0.1303057,0.13030578
15,0.3846154,-0.28700152,-0.08289134,1.1863022,0.14634389,0.14634398
16,0.41025642,-0.34474453,-0.11342065,1.3872644,0.15824053,0.15824062
17,0.43589744,-0.4191584,-0.14842045,1.6173826,0.17209649,0.17209655
18,0.46153846,-0.49224678,-0.16564482,1.8907881,0.19902618,0.19902624
19,0.4871795,-0.56175727,-0.20370606,2.2111475,0.2421881,0.24218816
20,0.5128205,-0.6622937,-0.268571,2.5759907,0.27601385,0.27601388
21,0.5384615,-0.78771937,-0.35677466,2.9942992,0.30042672,0.30042675
22,0.56410253,-0.9528906,-0.4439015,3.4724526,0.31180146,0.3118015
23,0.5897436,-1.1267534,-0.51804733,4.0288286,0.32425317,0.3242532
24,0.61538464,-1.317725,-0.58422023,4.6663976,0.32056552,0.32056552
25,0.64102566,-1.522266,-0.6425711,5.397116,0.26901644,0.26901644
26,0.6666667,-1.7055532,-0.7605075,6.2378016,0.14817357,0.14817357
27,0.6923077,-1.8837599,-0.95772153,7.201408,-0.06556283,-0.065562874
28,0.71794873,-1.9886507,-1.1594969,8.325745,-0.3189035,-0.31890354
29,0.74358976,-2.0538394,-1.414446,9.611452,-0.65295094,-0.652951
30,0.7692308,-2.4458675,-1.4108912,11.075176,-1.0395432,-1.0395433
31,0.7948718,-2.686406,-1.5438104,12.802374,-1.2618452,-1.2618454
32,0.82051283,-2.9496572,-1.2090847,14.780985,-1.2697736,-1.2697737
33,0.84615386,-2.9287221,-0.43499684,17.00568,-1.2358176,-1.2358178
34,0.8717949,-2.9789915,0.6718656,19.535904,-1.1765083,-1.1765085
35,0.8974359,-3.3087537,1.9972018,22.471891,-1.0467979,-1.0467981
36,0.9230769,-3.6049285,3.524272,25.891182,-0.96566445,-0.9656647
37,0.94871795,-4.277212,6.1106195,29.259558,-0.90663326,-0.9066335
38,0.974359,-5.8221593,9.150158,32.096024,-0.90317965,-0.9031799
39,1.0,-5.329055,14.554813,31.954214,-0.900289,-0.90028924
