index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022135075,0.0068624355,0.006887251,2.8243433e-06,2.8096533e-06
2,0.051282052,0.048888408,0.0151565,0.0152115915,9.182172e-06,9.181136e-06
3,0.07692308,0.079700604,0.024708956,0.024798874,1.2981586e-05,1.2990453e-05
4,0.102564104,0.11531216,0.035749454,0.03587929,1.7798864e-05,1.7809889e-05
5,0.12820514,0.15644331,0.048500847,0.048677284,2.0669058e-05,2.0686231e-05
6,0.15384616,0.203551,0.06310548,0.06333454,2.7858296e-05,2.786576e-05
7,0.17948718,0.25733992,0.07978143,0.080070786,3.5136174e-05,3.5134137e-05
8,0.20512821,0.3190032,0.09889839,0.0992575,4.225511e-05,4.226695e-05
9,0.23076923,0.3901791,0.12096447,0.121404,4.6598605e-05,4.6575235e-05
10,0.25641027,0.4727414,0.14656082,0.14709249,5.461314e-05,5.45961e-05
11,0.2820513,0.5687194,0.17631611,0.17695639,6.551926e-05,6.550285e-05
12,0.30769232,0.68013805,0.21085902,0.21162298,6.679083e-05,6.678245e-05
13,0.33333334,0.8085402,0.2506662,0.25157535,7.562454e-05,7.561292e-05
14,0.35897437,0.95539075,0.29619247,0.297267,8.912576e-05,8.9092886e-05
15,0.3846154,1.1235526,0.34832573,0.34959072,9.829876e-05,9.825915e-05
16,0.41025642,1.3173754,0.40841526,0.409898,0.00012763037,0.00012758572
17,0.43589744,1.5416873,0.4779567,0.47969145,0.00014763308,0.00014757326
18,0.46153846,1.801937,0.55863976,0.56066704,0.00017907376,0.00017904122
19,0.4871795,2.1046734,0.65249395,0.6548632,0.00021124497,0.00021122795
20,0.5128205,2.4569657,0.7617115,0.76447934,0.00030175527,0.0003017238
21,0.5384615,2.8655493,0.8883795,0.8916084,0.000383056,0.00038304512
22,0.56410253,3.336471,1.0343759,1.0381353,0.0004937678,0.0004937636
23,0.5897436,3.875301,1.2014234,1.205793,0.0005852963,0.00058527326
24,0.61538464,4.488424,1.3915035,1.3965654,0.0007041785,0.0007041591
25,0.64102566,5.1857786,1.6077014,1.6135428,0.00077766035,0.0007776284
26,0.6666667,5.982969,1.8548468,1.8615899,0.000924948,0.00092492794
27,0.6923077,6.899443,2.1389751,2.1467476,0.001034865,0.0010348436
28,0.71794873,7.9533305,2.4657083,2.4746528,0.0011662275,0.0011662208
29,0.74358976,9.163263,2.8408165,2.8511155,0.0012235886,0.0012235828
30,0.7692308,10.557479,3.2730572,3.284922,0.0013065827,0.0013065775
31,0.7948718,12.171828,3.7735388,3.7872303,0.0014707523,0.0014707573
32,0.82051283,14.042684,4.353543,4.3693514,0.0016672245,0.0016672283
33,0.84615386,16.212461,5.026215,5.044478,0.001758175,0.0017581639
34,0.8717949,18.743164,5.8107886,5.8319135,0.0019258413,0.0019258412
35,0.8974359,21.710196,6.7306333,6.7551155,0.0024119401,0.0024119294
36,0.9230769,25.162292,7.800849,7.829246,0.002685507,0.0026854884
37,0.94871795,29.100555,9.021796,9.0546465,0.0028905256,0.0028904872
38,0.974359,33.551136,10.401573,10.439432,0.002939756,0.0029397078
39,1.0,38.69615,11.996626,12.040291,0.0031316066,0.0031315612
