index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011628835,0.0065303207,0.020151569,0.0070072473,0.0070072412
2,0.051282052,-0.026019748,0.013637474,0.04455685,0.016123552,0.01612357
3,0.07692308,-0.04313296,0.021383503,0.07246596,0.026661605,0.026661633
4,0.102564104,-0.06247676,0.030491028,0.104937136,0.038707554,0.038707577
5,0.12820514,-0.0844793,0.0408515,0.14267546,0.053209648,0.053209677
6,0.15384616,-0.10930005,0.052259505,0.18624726,0.06999661,0.06999664
7,0.17948718,-0.13614556,0.066576,0.23646677,0.08961992,0.08961995
8,0.20512821,-0.16816689,0.08428915,0.29296783,0.11154643,0.11154646
9,0.23076923,-0.20890597,0.102067105,0.35670915,0.1351438,0.13514383
10,0.25641027,-0.25713167,0.12458557,0.42945608,0.16096924,0.16096926
11,0.2820513,-0.31536317,0.14566565,0.5139551,0.19110608,0.19110611
12,0.30769232,-0.38741884,0.1708112,0.6086044,0.23281996,0.23282
13,0.33333334,-0.4695915,0.19597253,0.71925795,0.28391784,0.28391793
14,0.35897437,-0.5716473,0.22424452,0.8394656,0.34379157,0.34379166
15,0.3846154,-0.6835762,0.23911354,0.9839285,0.4136335,0.41363358
16,0.41025642,-0.8166239,0.233527,1.1477928,0.5177542,0.51775426
17,0.43589744,-0.97162205,0.2066125,1.3350217,0.63056624,0.63056636
18,0.46153846,-1.1664904,0.14254153,1.5309173,0.75013614,0.75013626
19,0.4871795,-1.3684944,0.086535804,1.7857139,0.870567,0.87056714
20,0.5128205,-1.6130513,-0.022058971,2.0600026,1.0601317,1.0601318
21,0.5384615,-1.8923496,-0.19514254,2.359364,1.2920767,1.2920768
22,0.56410253,-2.1960173,-0.4216587,2.7034051,1.5686849,1.568685
23,0.5897436,-2.5082946,-0.64143664,3.1478662,1.887341,1.887341
24,0.61538464,-2.7838643,-0.9632013,3.6582704,2.3254857,2.3254857
25,0.64102566,-2.822148,-1.2991972,4.33148,2.7727633,2.7727633
26,0.6666667,-2.488567,-1.4451672,5.109914,3.1900947,3.1900947
27,0.6923077,-1.9633622,-1.4534913,5.9593744,3.5918121,3.5918121
28,0.71794873,-1.1968737,-1.2556815,6.769397,3.984346,3.9843457
29,0.74358976,-0.07496929,-0.94470453,7.387255,4.2395754,4.239575
30,0.7692308,1.205285,-0.4211837,8.016197,4.3917065,4.391706
31,0.7948718,2.605259,0.35469902,8.74101,4.703496,4.7034955
32,0.82051283,4.225258,0.887355,9.815178,5.039339,5.0393386
33,0.84615386,6.0878935,2.0258682,10.706302,5.006608,5.0066075
34,0.8717949,8.390207,3.3672853,11.311851,4.4105053,4.4105053
35,0.8974359,11.081165,5.045505,11.790929,3.8258407,3.8258407
36,0.9230769,13.461733,7.0246687,11.850698,4.0065103,4.0065103
37,0.94871795,17.093493,8.555345,13.532732,3.947473,3.9474728
38,0.974359,21.329948,9.5591545,15.687393,3.9252808,3.9252806
39,1.0,25.483953,11.958084,18.580334,3.8920336,3.8920333
