index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011398096,0.008624687,-0.01908528,0.05474812,0.05474812
2,0.051282052,-0.025345024,0.017850012,-0.042659834,0.10549572,0.105495706
3,0.07692308,-0.04391805,0.027868416,-0.06824127,0.15226154,0.1522615
4,0.102564104,-0.07250466,0.03859412,-0.09180197,0.19090337,0.19090332
5,0.12820514,-0.109694555,0.04899583,-0.1121644,0.23498672,0.23498668
6,0.15384616,-0.16089572,0.052654386,-0.11355092,0.28701165,0.2870116
7,0.17948718,-0.21872638,0.056928907,-0.121975504,0.3300981,0.33009803
8,0.20512821,-0.28277925,0.06709278,-0.13981192,0.36534098,0.36534092
9,0.23076923,-0.3562511,0.08124733,-0.16067408,0.39366814,0.3936681
10,0.25641027,-0.44234222,0.09439662,-0.18375216,0.4291133,0.42911324
11,0.2820513,-0.5407215,0.094712704,-0.21816312,0.47058374,0.47058368
12,0.30769232,-0.65040034,0.08644064,-0.2700263,0.5100896,0.51008946
13,0.33333334,-0.7794721,0.07411388,-0.32268697,0.5570682,0.5570681
14,0.35897437,-0.9308839,0.045940872,-0.36710286,0.6019532,0.6019531
15,0.3846154,-1.1071005,0.020605074,-0.41237292,0.6519556,0.6519555
16,0.41025642,-1.3062406,-0.007870914,-0.47785413,0.7123029,0.7123028
17,0.43589744,-1.5309764,-0.05538693,-0.56303704,0.77731717,0.77731705
18,0.46153846,-1.7737838,-0.12247195,-0.6938763,0.8443172,0.84431714
19,0.4871795,-2.0401413,-0.21469747,-0.8669013,0.9096079,0.90960777
20,0.5128205,-2.3358214,-0.32201144,-1.0889915,0.9973568,0.99735665
21,0.5384615,-2.657091,-0.4719235,-1.3592703,1.0987012,1.0987011
22,0.56410253,-3.008044,-0.6636334,-1.6836226,1.177501,1.177501
23,0.5897436,-3.389248,-0.9454482,-2.0326207,1.239642,1.239642
24,0.61538464,-3.82564,-1.2700318,-2.4231908,1.2860814,1.2860814
25,0.64102566,-4.264566,-1.6658764,-2.904222,1.3253275,1.3253275
26,0.6666667,-4.7644925,-2.1273637,-3.4490824,1.392329,1.392329
27,0.6923077,-5.3596845,-2.6671386,-4.0467024,1.4485322,1.4485321
28,0.71794873,-6.1075006,-3.2305572,-4.716132,1.4770172,1.477017
29,0.74358976,-7.058226,-3.7851582,-5.4499393,1.5846599,1.5846598
30,0.7692308,-8.085818,-4.4226327,-6.3733654,1.7309147,1.7309146
31,0.7948718,-9.306599,-5.2019033,-7.3761973,1.8604155,1.8604153
32,0.82051283,-10.892001,-5.9548554,-8.4210205,2.0926378,2.0926375
33,0.84615386,-12.862316,-6.61067,-9.566475,2.4054575,2.4054573
34,0.8717949,-15.289226,-7.3176775,-10.686917,2.7303166,2.7303164
35,0.8974359,-18.216766,-8.120036,-11.820308,3.304717,3.304717
36,0.9230769,-21.674213,-8.63377,-13.226724,3.740495,3.740495
37,0.94871795,-25.8373,-8.461746,-14.213977,4.4195147,4.4195147
38,0.974359,-30.64439,-8.39278,-14.743149,5.0295367,5.0295367
39,1.0,-35.75902,-7.996131,-16.836609,5.645215,5.645215
