index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015581705,-0.016024766,-0.009168474,0.0010127258,0.0010127362
2,0.051282052,0.0341837,-0.0357128,-0.020064082,0.0023291723,0.002329199
3,0.07692308,0.054802906,-0.058932856,-0.032962263,0.0035608856,0.00356091
4,0.102564104,0.07868002,-0.08503154,-0.049052134,0.004595616,0.00459564
5,0.12820514,0.10615816,-0.11510599,-0.06789115,0.006253469,0.0062534967
6,0.15384616,0.13877022,-0.14922673,-0.08827603,0.007735549,0.0077355574
7,0.17948718,0.17618558,-0.18795565,-0.1116435,0.009555285,0.00955531
8,0.20512821,0.21503016,-0.23247428,-0.14379188,0.011839023,0.011839067
9,0.23076923,0.25659817,-0.2842632,-0.18408984,0.016061753,0.016061796
10,0.25641027,0.3042495,-0.3446768,-0.2309776,0.02200824,0.022008276
11,0.2820513,0.35998607,-0.41167045,-0.2890288,0.02399547,0.023995511
12,0.30769232,0.41768762,-0.49117813,-0.3607129,0.022187572,0.022187602
13,0.33333334,0.48022842,-0.58376485,-0.44527915,0.019440198,0.019440237
14,0.35897437,0.54455,-0.6936835,-0.5425776,0.010493426,0.010493464
15,0.3846154,0.62191725,-0.81813765,-0.6531028,-0.0014619781,-0.0014619427
16,0.41025642,0.7116295,-0.96306235,-0.7784199,-0.014082824,-0.014082799
17,0.43589744,0.8199502,-1.12825,-0.9229907,-0.02664603,-0.026646
18,0.46153846,0.9701141,-1.3142495,-1.0761293,-0.039176177,-0.039176136
19,0.4871795,1.1339948,-1.5398313,-1.2533437,-0.047013838,-0.04701381
20,0.5128205,1.3216778,-1.8059177,-1.4575201,-0.065687,-0.065686986
21,0.5384615,1.5326694,-2.1129053,-1.7022984,-0.10062349,-0.10062347
22,0.56410253,1.7551475,-2.468471,-1.9986141,-0.1418359,-0.1418359
23,0.5897436,1.827656,-2.9116201,-2.3704464,-0.224669,-0.22466901
24,0.61538464,1.8885912,-3.4710984,-2.7284558,-0.357575,-0.35757503
25,0.64102566,1.9727154,-4.108564,-3.1313229,-0.5422354,-0.5422354
26,0.6666667,1.9446783,-4.769312,-3.680173,-0.7435912,-0.7435912
27,0.6923077,1.748421,-5.406654,-4.4183927,-0.8628874,-0.8628874
28,0.71794873,1.6170149,-6.111266,-5.309103,-0.98704135,-0.98704135
29,0.74358976,1.5714957,-6.797498,-6.4101367,-1.1495631,-1.1495631
30,0.7692308,1.8781071,-7.1429057,-7.8490496,-1.3243799,-1.3243799
31,0.7948718,2.3485963,-7.168201,-9.536447,-1.5370969,-1.5370969
32,0.82051283,3.0530214,-7.3561077,-11.426022,-1.7153418,-1.7153418
33,0.84615386,3.856012,-7.909134,-13.57955,-1.7489752,-1.7489752
34,0.8717949,4.3340197,-8.653812,-16.172743,-1.6214873,-1.6214873
35,0.8974359,4.48418,-10.438165,-18.838352,-2.1302433,-2.1302433
36,0.9230769,4.821476,-13.160419,-20.36715,-2.846664,-2.846664
37,0.94871795,3.7364757,-15.176317,-19.96405,-4.974267,-4.974267
38,0.974359,0.7789116,-17.026632,-18.24769,-9.086538,-9.086538
39,1.0,-2.920921,-17.993168,-15.156651,-11.326138,-11.326138
