index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014888146,0.0128205465,0.013700545,0.07860975,0.07860976
2,0.051282052,-0.031304974,0.026695527,0.03283538,0.1695314,0.16953143
3,0.07692308,-0.04774472,0.0408128,0.058161087,0.26998794,0.26998797
4,0.102564104,-0.065334015,0.054531913,0.08955499,0.38043955,0.3804396
5,0.12820514,-0.0867435,0.0703807,0.1250901,0.4914273,0.4914274
6,0.15384616,-0.10887596,0.090106785,0.1664871,0.59852093,0.59852105
7,0.17948718,-0.12946926,0.12099436,0.21089868,0.747445,0.7474451
8,0.20512821,-0.14869174,0.16719323,0.2531258,0.9352478,0.9352479
9,0.23076923,-0.16874917,0.23145378,0.29032862,1.1774634,1.1774635
10,0.25641027,-0.19619231,0.30294248,0.3362712,1.4596623,1.4596624
11,0.2820513,-0.23388894,0.39016396,0.37558985,1.7191938,1.7191939
12,0.30769232,-0.27280974,0.4787517,0.44321704,1.8674548,1.8674549
13,0.33333334,-0.28774124,0.60808456,0.4838969,1.9700457,1.9700458
14,0.35897437,-0.2564444,0.76040334,0.5179926,1.9571427,1.9571428
15,0.3846154,-0.19391713,0.92221457,0.57561433,1.9330026,1.9330027
16,0.41025642,-0.13536191,1.1157199,0.6345839,1.9009545,1.9009546
17,0.43589744,-0.036157876,1.3327595,0.68579215,1.8371018,1.8371019
18,0.46153846,0.06713458,1.5871816,0.7536108,1.7605771,1.7605772
19,0.4871795,0.1599136,1.8792224,0.87281936,1.6866522,1.6866523
20,0.5128205,0.27401266,2.2040071,1.0400293,1.6130446,1.6130447
21,0.5384615,0.451716,2.564329,1.2293872,1.5253917,1.5253918
22,0.56410253,0.65851736,2.9800022,1.4453925,1.452441,1.4524411
23,0.5897436,0.93179524,3.4586205,1.6444876,1.3649769,1.364977
24,0.61538464,1.217061,4.027656,1.8432773,1.2822689,1.282269
25,0.64102566,1.6145731,4.634856,2.0501647,1.2271147,1.2271148
26,0.6666667,2.1652446,5.264792,2.2693896,1.1546857,1.1546859
27,0.6923077,2.6715965,6.0917273,2.4693575,1.1550703,1.1550704
28,0.71794873,3.0381715,7.179005,2.4524856,1.1859012,1.1859013
29,0.74358976,3.5309808,8.386899,2.3128653,1.1918944,1.1918944
30,0.7692308,3.8631418,9.847319,2.084917,1.1822386,1.1822386
31,0.7948718,4.2022567,11.56936,1.966235,1.2020534,1.2020534
32,0.82051283,4.539862,13.579844,2.081638,1.2487363,1.2487363
33,0.84615386,4.752824,15.933687,2.1144142,1.2859287,1.2859287
34,0.8717949,5.1665854,18.657085,2.2209144,1.3177035,1.3177035
35,0.8974359,5.5712504,21.84358,1.8416272,1.3471379,1.3471379
36,0.9230769,6.0015664,25.44281,0.8900314,1.3459811,1.3459811
37,0.94871795,6.794526,28.95236,1.3527306,1.2705004,1.2705004
38,0.974359,8.925403,33.1814,1.3208095,1.2496216,1.2496216
39,1.0,11.123232,38.096245,-0.24855101,1.2480936,1.2480936
