index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021527128,0.008851435,-0.0063067777,0.076016665,0.07601666
2,0.051282052,-0.04703237,0.020049185,-0.01423043,0.16973683,0.16973683
3,0.07692308,-0.0793778,0.028036175,-0.017484283,0.30543712,0.3054371
4,0.102564104,-0.11712511,0.03531313,-0.021531751,0.4432817,0.44328168
5,0.12820514,-0.15962513,0.04863775,-0.026392065,0.569943,0.56994295
6,0.15384616,-0.20787035,0.06489094,-0.032915264,0.7072991,0.7072991
7,0.17948718,-0.2626509,0.08398363,-0.041173287,0.8598534,0.8598534
8,0.20512821,-0.32520503,0.10726136,-0.0492035,1.0032161,1.0032161
9,0.23076923,-0.39525747,0.13742287,-0.062368665,1.1437387,1.1437387
10,0.25641027,-0.4751822,0.17409512,-0.08179776,1.2973671,1.2973671
11,0.2820513,-0.5659907,0.22046593,-0.10239957,1.4465735,1.4465736
12,0.30769232,-0.64838064,0.30406678,-0.13304082,1.5595711,1.5595713
13,0.33333334,-0.748621,0.3967054,-0.1626223,1.6722527,1.6722528
14,0.35897437,-0.8575639,0.5138126,-0.16336219,1.8074092,1.8074093
15,0.3846154,-0.9730544,0.6562657,-0.15288797,1.9387075,1.9387076
16,0.41025642,-1.1071613,0.81825346,-0.12870508,2.0622263,2.0622263
17,0.43589744,-1.2667348,0.9994278,-0.087137446,2.0898075,2.0898075
18,0.46153846,-1.428244,1.2297202,-0.046386443,2.1553319,2.1553319
19,0.4871795,-1.6041003,1.5066274,-0.0066521354,2.2295828,2.2295828
20,0.5128205,-1.8038402,1.8356973,-0.007463194,2.3110974,2.3110974
21,0.5384615,-2.0208101,2.220957,-0.03730778,2.3710105,2.3710105
22,0.56410253,-2.2953107,2.6056662,-0.23804502,2.3817034,2.3817034
23,0.5897436,-2.6443388,3.0069642,-0.48952347,2.3910823,2.3910823
24,0.61538464,-3.059258,3.4329786,-0.7792628,2.424904,2.424904
25,0.64102566,-3.4661176,3.985735,-1.1041267,2.4434092,2.4434092
26,0.6666667,-3.8138237,4.6459246,-1.5520194,2.4226832,2.4226832
27,0.6923077,-4.2123585,5.2592087,-2.2309606,2.4801333,2.4801333
28,0.71794873,-4.6676316,5.7829695,-3.1483474,2.5502205,2.5502205
29,0.74358976,-5.1463366,6.4355936,-4.194693,2.5971005,2.5971005
30,0.7692308,-5.796954,7.1866384,-5.345183,2.643097,2.643097
31,0.7948718,-6.676663,8.009628,-6.6330056,2.6858342,2.6858342
32,0.82051283,-7.6979055,8.834928,-8.198113,2.7261589,2.726159
33,0.84615386,-8.855385,9.495462,-10.159035,2.751387,2.7513871
34,0.8717949,-10.4987955,10.164157,-12.240842,2.770968,2.7709682
35,0.8974359,-12.701855,11.367424,-14.264692,2.7714705,2.7714708
36,0.9230769,-14.755716,11.955373,-17.36567,2.7803943,2.7803946
37,0.94871795,-15.53913,13.332924,-21.184507,2.7821815,2.7821817
38,0.974359,-15.672973,15.840569,-25.337723,2.7824807,2.782481
39,1.0,-15.827776,18.739597,-30.139091,2.7840257,2.784026
