index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007898966,0.02256659,0.0035140458,-4.860071e-07,-4.775731e-07
2,0.051282052,0.017445698,0.049840607,0.007761126,-2.3841858e-06,-2.3644716e-06
3,0.07692308,0.028440356,0.081251174,0.012652343,-3.9461333e-06,-3.932645e-06
4,0.102564104,0.04114713,0.117553145,0.01830525,-2.4147525e-06,-2.3926887e-06
5,0.12820514,0.055823095,0.15948081,0.024834184,-6.5351155e-06,-6.516226e-06
6,0.15384616,0.072631314,0.20750028,0.032311723,-8.0451e-06,-8.036345e-06
7,0.17948718,0.09182334,0.26233009,0.04084976,-8.766469e-06,-8.7651515e-06
8,0.20512821,0.11382498,0.3251865,0.050637655,-1.0765518e-05,-1.0763486e-05
9,0.23076923,0.13922068,0.3977394,0.06193552,-1.5365773e-05,-1.5346784e-05
10,0.25641027,0.16867927,0.48189855,0.075040966,-2.1665528e-05,-2.1632051e-05
11,0.2820513,0.20292461,0.5797329,0.090276,-2.0855516e-05,-2.0829153e-05
12,0.30769232,0.24267867,0.6933062,0.107961476,-2.3300834e-05,-2.3293556e-05
13,0.33333334,0.28849247,0.8241911,0.12834278,-2.7867467e-05,-2.786046e-05
14,0.35897437,0.34088823,0.9738804,0.15165223,-3.0303616e-05,-3.0312523e-05
15,0.3846154,0.40088773,1.1452932,0.17834443,-1.9058207e-05,-1.9094154e-05
16,0.41025642,0.4700433,1.342863,0.20910986,-1.4430441e-05,-1.4465009e-05
17,0.43589744,0.55007714,1.5715113,0.2447147,-4.306512e-05,-4.3117812e-05
18,0.46153846,0.6429337,1.8367926,0.28602403,-3.9623334e-05,-3.9689592e-05
19,0.4871795,0.7509499,2.1453824,0.33407846,-4.6558867e-05,-4.662231e-05
20,0.5128205,0.87664735,2.5044878,0.38999772,-4.116389e-05,-4.1217536e-05
21,0.5384615,1.0224298,2.920973,0.45485237,-3.8477097e-05,-3.854043e-05
22,0.56410253,1.1904551,3.4010055,0.5296025,-4.9688882e-05,-4.974731e-05
23,0.5897436,1.3827116,3.9502628,0.6151323,-9.4597264e-05,-9.4658404e-05
24,0.61538464,1.6014773,4.5752554,0.71245533,-0.00010609332,-0.00010615418
25,0.64102566,1.8502995,5.286117,0.8231498,-0.00021211928,-0.00021217222
26,0.6666667,2.134747,6.098755,0.94969296,-0.0002640548,-0.00026410428
27,0.6923077,2.46176,7.0329957,1.0951729,-0.00026390504,-0.00026394206
28,0.71794873,2.8378072,8.107323,1.2624662,-0.00036299851,-0.00036302707
29,0.74358976,3.2695398,9.340735,1.4545294,-0.0003613571,-0.00036137243
30,0.7692308,3.767034,10.762024,1.6758507,-0.00037494695,-0.00037496534
31,0.7948718,4.343084,12.407738,1.9321232,-0.0005475223,-0.0005475469
32,0.82051283,5.0106797,14.314956,2.2291257,-0.0005867819,-0.0005867805
33,0.84615386,5.7849426,16.52693,2.5735736,-0.0005771779,-0.00057717756
34,0.8717949,6.6880045,19.106876,2.9753184,-0.0005838292,-0.0005838325
35,0.8974359,7.746779,22.131668,3.44634,-0.00083215744,-0.0008321622
36,0.9230769,8.978661,25.651,3.9943776,-0.00082926586,-0.0008292795
37,0.94871795,10.384048,29.666021,4.6195693,-0.000841468,-0.0008414861
38,0.974359,11.972275,34.203407,5.326125,-0.0007682368,-0.0007682733
39,1.0,13.808338,39.448833,6.1429477,-0.001174927,-0.0011749429
